Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023160,True,True,False,High
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023161,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023162,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023163,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023164,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023165,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023166,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023167,False,False,True,High
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023169,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023170,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023171,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023172,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023173,True,False,False,High
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023174,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023175,True,False,False,High
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023176,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023177,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023178,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023179,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023180,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023181,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023182,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023183,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Nivelles, Prov. Brabant wallon, Région wallonne, BEL",BE310,,,Name1023184,False,True,True,Medium
