Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590450,True,False,False,Aa2,Medium
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590451,False,True,False,Aaa,Low
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590453,False,True,False,Aaa,Medium
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590454,True,False,False,A3,Medium
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590455,True,True,False,Aa3,Severe
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590457,False,True,False,Ba3,Severe
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590458,True,False,False,B3,High
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590459,True,True,False,B3,High
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590462,False,False,True,Baa2,Low
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590463,True,True,False,Caa/C,Medium
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590464,False,False,True,Baa3,Medium
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590465,True,True,False,Ba2,Severe
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590467,False,False,True,B3,Severe
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590469,False,False,True,Aaa,Medium
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590470,True,False,False,A2,Medium
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590471,False,True,True,A3,Low
NLD,Large,HiTech,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name1590473,True,False,False,Ba2,Severe
