Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129484,True,True,False,High
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129488,True,False,False,Medium
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129489,True,False,False,High
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129490,True,False,False,Medium
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129491,True,True,False,Low
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129492,False,True,False,Severe
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129494,False,True,True,Low
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129495,True,False,False,Low
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129496,False,True,False,Medium
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129497,True,True,False,Medium
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129498,False,False,True,Medium
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129499,False,False,True,Severe
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129501,True,True,False,Low
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129502,True,False,False,Medium
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129503,True,True,False,High
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129504,True,False,False,Low
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129505,False,False,True,Low
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129506,True,False,False,Severe
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129507,True,True,False,Low
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129508,True,False,False,Severe
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129509,False,True,False,Severe
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129510,False,False,True,Severe
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129511,True,True,False,Low
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129512,False,True,True,Medium
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129513,False,True,False,Medium
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129514,True,False,False,High
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129515,True,False,False,High
USA,Large,Technology,Software,"Westmoreland, VA, USA",,51193.0,VA,Name17129516,True,True,False,High
USA,Large,Technology,Hardware,"Westmoreland, VA, USA",,51193.0,VA,Name17129517,True,True,False,Low
USA,Large,Technology,Hardware,"Westmoreland, VA, USA",,51193.0,VA,Name17129518,True,False,False,Low
USA,Large,Technology,Hardware,"Westmoreland, VA, USA",,51193.0,VA,Name17129519,True,False,False,Low
USA,Large,Technology,Hardware,"Westmoreland, VA, USA",,51193.0,VA,Name17129520,True,True,False,Low
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129522,True,True,False,Low
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129524,True,False,False,Low
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129526,True,True,False,High
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129528,False,False,True,Medium
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129529,True,True,False,Severe
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129530,False,True,True,Medium
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129532,True,False,False,Severe
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129533,False,False,True,Severe
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129535,True,False,False,Severe
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129536,False,False,True,Severe
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129537,True,False,False,Low
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129538,True,False,False,Severe
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129539,True,True,False,High
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129540,False,True,False,Low
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129541,False,False,True,Severe
USA,Large,Technology,IT Services,"Westmoreland, VA, USA",,51193.0,VA,Name17129542,True,True,False,Low
