Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807284,True,False,False,A3,Severe
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807285,True,False,False,Aa2,Low
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807286,False,True,True,B2,Medium
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807288,True,True,False,Aa3,Low
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807290,False,True,True,Aa2,Medium
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807291,False,True,False,B1,Medium
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807292,False,False,True,Ba3,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807293,False,True,False,A3,Severe
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807294,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807297,True,False,False,Aa1,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807298,False,False,True,Ba1,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807299,False,True,False,Ba2,Medium
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807300,True,True,False,Ba1,Severe
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807301,True,False,False,A3,Low
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807302,True,True,False,Baa3,Severe
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807303,True,False,False,A2,Medium
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807304,True,False,False,A3,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807305,True,False,False,Aa1,Medium
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807306,False,False,True,Baa2,Low
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807307,True,False,False,Aaa,Medium
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807308,True,False,False,Baa2,Medium
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807309,True,False,False,Aa2,Low
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807310,False,False,True,Baa3,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807311,True,False,False,Ba3,Severe
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807312,True,True,False,A3,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807313,False,True,False,Caa/C,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807314,False,True,False,Baa1,Severe
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807315,True,False,False,Aa2,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807316,True,True,False,B1,Low
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807317,True,True,False,A1,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807318,True,True,False,B2,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807319,True,False,False,Baa1,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807320,True,False,False,Aa2,Low
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807321,True,True,False,Aaa,Medium
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807322,False,True,True,A1,High
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807323,False,False,True,Aa3,Low
USA,Large,HiTech,"Juniata, PA, USA",,42067.0,PA,Name5807324,True,True,False,A3,Low
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807325,False,True,True,Baa3,High
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807326,True,False,False,Aa3,Low
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807327,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807328,True,False,False,Ba1,Low
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807329,False,True,True,A3,Medium
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807330,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807331,False,False,True,Ba1,High
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807332,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807333,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Juniata, PA, USA",,42067.0,PA,Name5807334,True,False,False,Baa2,Medium
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807335,True,False,False,A3,High
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807336,False,True,False,Aa1,High
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807337,False,True,True,Ba2,Low
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807339,True,False,False,Baa1,Medium
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807340,True,True,False,Ba1,Severe
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807341,True,True,False,A1,Low
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807342,False,True,False,Baa1,Severe
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807343,False,True,True,Ba1,High
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807344,True,True,False,Ba2,Medium
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807345,True,True,False,B1,Severe
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807346,True,False,False,Aa3,Medium
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807347,False,True,False,B1,Low
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807348,False,False,True,Aa3,High
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807349,True,True,False,Aa3,Severe
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807350,False,True,False,B2,Low
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807352,True,False,False,A2,Low
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807354,True,True,False,Baa2,Medium
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807355,True,False,False,Aa1,Low
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807356,False,True,False,Baa3,Severe
USA,Large,Transportation,"Juniata, PA, USA",,42067.0,PA,Name5807357,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807358,True,False,False,B2,High
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807359,False,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807360,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807361,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807362,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807363,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807364,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807365,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807366,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807367,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807368,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807369,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807370,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807371,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807372,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807373,True,False,False,A2,Low
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807374,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807376,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807377,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807378,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807379,True,True,False,B2,High
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807380,False,False,True,B3,High
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807381,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807382,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807383,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807384,False,False,True,B1,High
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807385,False,True,True,Aa3,Severe
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807387,False,True,False,A2,Low
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807388,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807389,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807391,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807392,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807393,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807394,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807395,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807396,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Juniata, PA, USA",,42067.0,PA,Name5807397,False,True,True,Aaa,Medium
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807398,False,True,True,Aaa,High
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807400,True,False,False,Baa2,High
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807401,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807402,False,True,True,Aa3,High
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807403,False,False,True,Baa2,High
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807404,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807405,True,False,False,Aaa,High
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807406,False,True,False,A1,Severe
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807407,True,False,False,B3,High
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807408,True,False,False,B2,High
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807409,False,True,True,Aaa,Medium
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807410,False,True,False,Ba1,Medium
USA,Large,Unassigned,"Juniata, PA, USA",,42067.0,PA,Name5807411,False,True,True,Caa/C,Low
