Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872302,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872303,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872304,True,False,False,High
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872305,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872306,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872307,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872308,False,True,True,High
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872309,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872310,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, AL, USA",,1073.0,AL,Name5872311,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872312,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872313,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872316,False,False,True,Low
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872317,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872318,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872319,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872320,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872321,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872323,False,False,True,Severe
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872324,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872325,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872326,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872327,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872328,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, AL, USA",,1073.0,AL,Name5872329,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872330,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872331,False,True,True,Medium
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872332,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872333,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872335,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872337,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872339,False,False,True,Low
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872340,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872342,False,True,False,High
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872343,False,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872344,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872345,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872346,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872347,False,False,True,Medium
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872348,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872349,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872350,False,False,True,Severe
USA,Large,Technology,IT Services,"Jefferson, AL, USA",,1073.0,AL,Name5872351,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872352,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872353,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872354,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872355,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872356,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872357,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872358,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872359,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872360,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872361,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872362,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872363,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872364,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872365,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, AL, USA",,1073.0,AL,Name5872366,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872367,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872368,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872369,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872370,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872371,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872372,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872373,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872374,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872375,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872376,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872377,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872378,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872379,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872380,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872381,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872382,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872383,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jefferson, AL, USA",,1073.0,AL,Name5872384,False,True,False,Low
