Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560091,True,False,False,B3,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560092,True,True,False,B1,Severe
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560094,False,True,False,Ba1,Severe
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560096,True,False,False,B3,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560097,True,False,False,B3,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560098,False,False,True,B3,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560099,False,True,True,Baa2,Low
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560100,False,True,False,Aaa,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560101,True,False,False,Ba1,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560102,False,True,True,Baa2,Severe
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560103,False,True,True,A2,Low
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560104,False,True,True,Ba2,Low
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560105,False,True,True,B1,Low
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560106,True,False,False,Aa3,Low
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560108,True,True,False,A3,Low
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560110,True,False,False,B3,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560111,True,False,False,Aa1,Low
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560112,True,False,False,Baa2,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560113,False,False,True,Ba2,Severe
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560114,True,True,False,Caa/C,Low
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560115,True,True,False,A2,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560116,False,False,True,Aaa,Low
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560117,True,False,False,Aa1,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560118,True,False,False,Aa3,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560119,False,False,True,B3,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560120,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560121,False,True,True,Baa3,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560122,True,False,False,A2,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560123,False,True,False,Baa3,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560124,True,False,False,Baa1,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560125,False,False,True,Ba1,Severe
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560126,False,True,True,Ba3,Severe
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560127,False,True,True,A1,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560128,False,True,False,A1,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560129,False,False,True,Baa3,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560131,True,False,False,A1,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560132,True,True,False,Aaa,High
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560133,True,False,False,Baa1,Medium
USA,Large,HiTech,"Rusk, TX, USA",,48401.0,TX,Name6560134,False,False,True,Baa3,Medium
