Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587710,True,True,False,Low
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587711,False,True,False,Low
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587712,False,True,False,Medium
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587713,True,False,False,Medium
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587715,True,True,False,Severe
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587716,False,True,True,High
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587717,True,True,False,Severe
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587718,True,False,False,High
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587720,True,True,False,Severe
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587721,True,True,False,Severe
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587723,True,True,False,Medium
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587725,False,False,True,High
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587726,True,True,False,Severe
USA,Large,Technology,Software,"Washington, KY, USA",,21229.0,KY,Name9587727,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, KY, USA",,21229.0,KY,Name9587728,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, KY, USA",,21229.0,KY,Name9587729,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, KY, USA",,21229.0,KY,Name9587730,False,True,True,Medium
USA,Large,Technology,Hardware,"Washington, KY, USA",,21229.0,KY,Name9587731,True,False,False,High
USA,Large,Technology,Hardware,"Washington, KY, USA",,21229.0,KY,Name9587732,False,True,False,Severe
USA,Large,Technology,Hardware,"Washington, KY, USA",,21229.0,KY,Name9587733,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, KY, USA",,21229.0,KY,Name9587734,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, KY, USA",,21229.0,KY,Name9587735,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, KY, USA",,21229.0,KY,Name9587736,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587737,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587738,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587739,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587741,False,True,False,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587742,False,True,True,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587743,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587744,False,True,False,Medium
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587745,False,True,True,Low
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587746,True,False,False,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587747,False,True,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587748,False,True,True,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587749,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587750,False,False,True,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587751,True,False,False,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587752,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587754,False,True,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587755,True,False,False,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587756,False,True,True,Medium
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587757,True,True,False,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587758,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587760,True,True,False,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587761,False,True,False,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587764,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587765,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587766,True,False,False,Low
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587768,False,True,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587769,False,False,True,Medium
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587770,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587771,False,True,True,Low
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587773,False,True,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587774,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587775,False,False,True,Medium
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587776,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587777,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587778,True,False,False,High
USA,Large,Technology,IT Services,"Washington, KY, USA",,21229.0,KY,Name9587779,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587780,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587781,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587782,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587783,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587784,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587787,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587788,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587790,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587791,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Washington, KY, USA",,21229.0,KY,Name9587792,True,False,False,High
