Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387744,False,True,True,Medium
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387745,True,True,False,Low
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387746,False,True,False,Low
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387747,True,False,False,Severe
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387748,True,False,False,Low
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387749,False,True,False,Severe
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387750,False,True,False,Low
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387752,False,False,True,High
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387754,True,True,False,Severe
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387755,True,False,False,High
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387756,True,False,False,Medium
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387758,False,False,True,High
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387759,False,True,False,Low
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387760,True,True,False,Severe
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387761,False,True,False,Low
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387762,False,False,True,High
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387763,False,False,True,Medium
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387764,True,False,False,Medium
TUR,Large,Technology,Software,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387765,False,False,True,Low
TUR,Large,Technology,Hardware,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387766,False,True,False,High
TUR,Large,Technology,Hardware,"Kahramanmaraş, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR632,,,Name5387768,False,False,True,Severe
