Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781497,True,True,False,Aa2,High
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781498,True,True,False,B2,Severe
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781499,True,False,False,Baa2,Medium
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781502,False,True,False,B2,Medium
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781503,True,False,False,Baa2,Medium
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781504,False,False,True,A1,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781506,False,False,True,Aa3,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781507,True,False,False,Ba2,Severe
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781508,False,True,True,Baa3,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781509,True,True,False,Baa1,High
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781511,False,False,True,Ba1,Severe
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781512,False,True,False,A1,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781513,False,False,True,Baa3,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781514,True,False,False,Aa3,High
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781515,False,False,True,Baa2,Medium
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781516,False,False,True,Ba2,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781517,False,False,True,Aa1,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781518,False,True,False,Ba2,Severe
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781519,True,True,False,Baa3,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781520,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781521,True,True,False,Baa2,Medium
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781522,False,True,False,A3,High
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781523,False,True,True,A3,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781524,False,True,False,A1,Low
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781525,False,True,False,A2,Medium
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781526,False,True,False,B2,Severe
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781527,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781528,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781529,False,True,True,Baa3,Severe
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781530,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Lewis, KY, USA",,21135.0,KY,Name3781531,False,True,False,A1,High
