Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257350,True,True,False,Low
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257351,True,True,False,Severe
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257353,True,False,False,Low
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257354,False,True,True,Medium
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257355,True,False,False,Severe
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257356,False,False,True,Medium
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257357,True,True,False,High
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257358,True,False,False,Medium
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257359,False,True,True,Severe
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257360,True,False,False,Low
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257361,False,True,False,Severe
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257362,True,False,False,Medium
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257363,False,False,True,High
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257364,False,True,False,Low
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257365,True,True,False,Severe
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257366,True,True,False,Severe
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257367,False,False,True,Medium
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257368,False,True,True,Medium
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257369,True,True,False,Severe
USA,Large,Technology,Software,"Buffalo, NE, USA",,31019.0,NE,Name12257370,True,True,False,Low
