Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Turner, SD, USA",,46125.0,SD,Name14931622,True,True,False,High
USA,Large,Technology,Software,"Turner, SD, USA",,46125.0,SD,Name14931623,True,True,False,Medium
USA,Large,Technology,Software,"Turner, SD, USA",,46125.0,SD,Name14931624,False,False,True,Severe
USA,Large,Technology,Software,"Turner, SD, USA",,46125.0,SD,Name14931625,True,True,False,High
USA,Large,Technology,Software,"Turner, SD, USA",,46125.0,SD,Name14931626,True,False,False,Low
USA,Large,Technology,Software,"Turner, SD, USA",,46125.0,SD,Name14931627,False,False,True,Severe
USA,Large,Technology,Software,"Turner, SD, USA",,46125.0,SD,Name14931628,True,False,False,Severe
USA,Large,Technology,Software,"Turner, SD, USA",,46125.0,SD,Name14931629,True,False,False,High
USA,Large,Technology,Software,"Turner, SD, USA",,46125.0,SD,Name14931630,True,True,False,Severe
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931631,True,False,False,Medium
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931632,True,True,False,Severe
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931633,False,False,True,High
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931634,True,True,False,Severe
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931635,True,False,False,High
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931636,False,False,True,High
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931637,True,True,False,High
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931638,True,True,False,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931639,False,False,True,Medium
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931640,False,False,True,Severe
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931642,False,True,True,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931643,True,False,False,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931644,True,True,False,Medium
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931645,True,False,False,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931646,False,True,False,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931647,False,True,False,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931650,True,False,False,High
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931651,True,False,False,Severe
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931652,True,True,False,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931653,True,False,False,High
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931654,False,True,False,Medium
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931655,True,False,False,Severe
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931656,False,True,True,High
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931657,True,True,False,Medium
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931658,True,True,False,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931659,False,True,True,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931660,True,True,False,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931661,True,True,False,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931662,False,True,False,Medium
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931663,False,False,True,High
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931664,False,False,True,Low
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931665,False,False,True,High
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931666,False,True,False,Severe
USA,Large,Technology,Hardware,"Turner, SD, USA",,46125.0,SD,Name14931667,True,False,False,Medium
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931669,True,True,False,Low
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931670,True,True,False,Severe
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931671,False,True,False,Low
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931672,True,False,False,Severe
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931674,True,True,False,Medium
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931675,False,False,True,Low
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931677,True,False,False,High
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931678,True,False,False,Severe
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931679,True,True,False,Medium
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931680,True,False,False,Severe
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931681,False,True,True,Medium
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931682,True,False,False,Low
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931683,True,False,False,Low
USA,Large,Technology,IT Services,"Turner, SD, USA",,46125.0,SD,Name14931684,True,False,False,High
