Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020090,True,True,False,Ba3,Low
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020091,False,True,False,Aa3,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020092,True,True,False,Ba3,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020093,True,False,False,B1,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020094,False,True,True,Baa2,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020095,False,True,False,B2,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020096,True,False,False,Ba3,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020097,False,False,True,B3,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020098,True,False,False,Caa/C,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020099,True,True,False,Aa2,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020100,True,False,False,Aa1,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020101,True,True,False,B2,Low
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020102,True,True,False,Aa1,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020103,False,False,True,A1,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020104,True,True,False,Aaa,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020105,False,True,True,Aa1,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020106,True,True,False,B2,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020107,True,True,False,A1,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020108,True,True,False,Ba3,Low
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020109,True,True,False,Ba2,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020110,False,True,True,Ba1,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020111,True,True,False,A3,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020112,True,True,False,A1,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020113,True,False,False,Aa2,Low
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020114,False,True,True,Caa/C,Low
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020115,True,True,False,Ba2,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020117,False,True,True,B2,Low
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020118,False,True,True,Aa3,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020119,True,True,False,A2,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020120,False,True,True,Aaa,Low
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020121,False,False,True,A1,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020122,False,True,False,Aa2,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020123,False,True,False,Aa2,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020124,False,True,False,A1,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020126,True,False,False,B3,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020127,True,True,False,Caa/C,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020129,True,True,False,Ba3,Medium
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020130,True,False,False,Aa2,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020131,False,True,False,Aa1,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020132,True,True,False,Aaa,Severe
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020133,True,False,False,B2,High
ESP,Large,HiTech,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020134,True,True,False,Baa3,Low
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020135,False,True,True,A3,Medium
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020136,True,False,False,A1,Low
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020137,True,False,False,B2,Severe
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020139,True,True,False,Ba2,Low
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020140,False,True,False,B1,High
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020141,True,True,False,B3,High
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020142,True,True,False,A2,Medium
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020143,True,True,False,Ba3,Low
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020144,True,False,False,A1,Severe
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020146,True,True,False,Aa2,Medium
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020147,True,False,False,Aa1,Medium
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020148,False,True,True,Aaa,Medium
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020149,False,False,True,B3,High
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020150,True,False,False,Caa/C,High
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020151,True,False,False,A2,High
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020152,True,False,False,B2,High
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020155,False,False,True,Baa2,Severe
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020156,False,True,False,B1,High
ESP,Large,Agriculture,"Murcia, Región de Murcia, Sur, ESP",ES620,,,Name1020157,True,True,False,Baa1,Severe
