Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432031,False,False,True,Medium
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432032,True,True,False,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432033,True,True,False,High
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432034,True,True,False,Medium
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432035,False,False,True,Medium
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432036,True,True,False,Severe
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432037,False,False,True,Medium
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432039,True,True,False,Medium
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432040,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432041,False,True,True,High
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432044,True,False,False,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432045,False,False,True,Medium
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432047,False,True,True,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432048,True,False,False,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432051,False,True,True,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432052,False,True,False,Medium
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432053,False,True,False,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432055,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432056,True,True,False,High
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432057,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432058,False,True,False,High
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432059,False,False,True,Medium
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432060,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432061,False,True,False,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432062,True,True,False,Medium
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432063,True,False,False,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432064,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432065,False,True,False,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432066,True,True,False,High
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432067,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432068,True,True,False,Severe
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432069,True,True,False,High
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432070,False,False,True,High
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432071,True,False,False,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432072,True,True,False,High
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432073,False,False,True,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432074,False,False,True,High
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432075,False,False,True,Low
USA,Large,Technology,Software,"Taylor, WV, USA",,54091.0,WV,Name17432076,True,True,False,Low
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432077,True,True,False,High
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432078,False,False,True,Severe
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432079,True,False,False,Low
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432080,True,False,False,Low
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432081,True,False,False,Medium
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432082,True,True,False,High
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432083,False,True,False,Low
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432084,True,False,False,Medium
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432085,False,True,True,Medium
USA,Large,Technology,Hardware,"Taylor, WV, USA",,54091.0,WV,Name17432086,False,False,True,Medium
USA,Large,Technology,IT Services,"Taylor, WV, USA",,54091.0,WV,Name17432087,True,False,False,Medium
USA,Large,Technology,IT Services,"Taylor, WV, USA",,54091.0,WV,Name17432088,True,True,False,Low
USA,Large,Technology,IT Services,"Taylor, WV, USA",,54091.0,WV,Name17432089,False,True,True,Medium
USA,Large,Technology,IT Services,"Taylor, WV, USA",,54091.0,WV,Name17432092,True,False,False,High
USA,Large,Technology,IT Services,"Taylor, WV, USA",,54091.0,WV,Name17432093,False,False,True,High
USA,Large,Technology,IT Services,"Taylor, WV, USA",,54091.0,WV,Name17432094,False,True,False,High
USA,Large,Technology,IT Services,"Taylor, WV, USA",,54091.0,WV,Name17432095,False,True,True,High
USA,Large,Technology,IT Services,"Taylor, WV, USA",,54091.0,WV,Name17432096,False,True,True,High
USA,Large,Technology,IT Services,"Taylor, WV, USA",,54091.0,WV,Name17432097,False,True,True,Severe
