Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204896,False,True,False,Severe
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204897,True,True,False,Severe
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204898,True,False,False,Severe
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204899,False,True,False,Medium
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204900,True,False,False,High
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204901,True,True,False,Medium
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204902,True,False,False,Severe
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204903,False,True,False,Low
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204904,True,True,False,Low
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204908,True,True,False,Severe
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204910,False,True,False,Severe
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204911,True,True,False,Low
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204914,True,False,False,High
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204915,True,True,False,Severe
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204917,True,False,False,Severe
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204918,True,True,False,Severe
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204919,True,True,False,High
USA,Large,Technology,Software,"Haywood, NC, USA",,37087.0,NC,Name13204921,False,True,True,Severe
USA,Large,Technology,Hardware,"Haywood, NC, USA",,37087.0,NC,Name13204922,False,False,True,Medium
USA,Large,Technology,Hardware,"Haywood, NC, USA",,37087.0,NC,Name13204924,True,False,False,Low
USA,Large,Technology,Hardware,"Haywood, NC, USA",,37087.0,NC,Name13204925,True,False,False,High
USA,Large,Technology,Hardware,"Haywood, NC, USA",,37087.0,NC,Name13204926,False,True,False,Low
USA,Large,Technology,Hardware,"Haywood, NC, USA",,37087.0,NC,Name13204927,True,False,False,Medium
USA,Large,Technology,Hardware,"Haywood, NC, USA",,37087.0,NC,Name13204928,False,True,True,High
USA,Large,Technology,Hardware,"Haywood, NC, USA",,37087.0,NC,Name13204929,True,True,False,Severe
USA,Large,Technology,Hardware,"Haywood, NC, USA",,37087.0,NC,Name13204930,False,False,True,Severe
USA,Large,Technology,Hardware,"Haywood, NC, USA",,37087.0,NC,Name13204931,False,True,False,Low
