Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Nueces, TX, USA",,48355.0,TX,Name6426007,True,False,False,Ba1,Low
USA,Large,HiTech,"Nueces, TX, USA",,48355.0,TX,Name6426008,True,True,False,Baa3,Medium
USA,Large,HiTech,"Nueces, TX, USA",,48355.0,TX,Name6426009,True,False,False,Aa3,Severe
USA,Large,HiTech,"Nueces, TX, USA",,48355.0,TX,Name6426010,True,False,False,Aaa,Severe
USA,Large,HiTech,"Nueces, TX, USA",,48355.0,TX,Name6426012,True,False,False,Baa3,High
USA,Large,HiTech,"Nueces, TX, USA",,48355.0,TX,Name6426013,False,True,True,Caa/C,High
USA,Large,HiTech,"Nueces, TX, USA",,48355.0,TX,Name6426014,True,True,False,Ba2,Low
USA,Large,HiTech,"Nueces, TX, USA",,48355.0,TX,Name6426015,True,False,False,Aa2,Medium
USA,Large,HiTech,"Nueces, TX, USA",,48355.0,TX,Name6426016,True,False,False,A2,High
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426017,False,True,True,Aa1,High
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426018,True,True,False,B1,Medium
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426019,True,False,False,Caa/C,High
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426020,True,True,False,A2,Medium
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426021,False,True,True,Caa/C,High
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426022,False,False,True,A1,Severe
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426023,True,True,False,A1,High
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426024,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426025,True,False,False,A1,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426026,False,True,True,Aa3,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426027,False,False,True,Aa3,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426028,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426029,True,False,False,Ba3,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426030,True,False,False,Aaa,High
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426031,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426032,True,False,False,Aaa,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426033,True,True,False,B3,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426034,True,False,False,Aa2,High
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426035,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426036,True,False,False,Baa2,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426037,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426038,False,True,True,Baa1,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426039,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426040,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426041,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426042,True,True,False,B3,Medium
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426043,False,False,True,A1,Severe
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426044,True,True,False,Aa1,High
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426045,False,True,False,B1,Severe
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426046,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426047,True,True,False,Aaa,High
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426048,True,False,False,Aa1,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426049,True,False,False,Aaa,Low
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426052,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426053,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Nueces, TX, USA",,48355.0,TX,Name6426054,False,False,True,Ba3,Low
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426055,True,False,False,Ba1,Medium
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426056,False,False,True,B2,High
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426057,False,True,False,B3,Severe
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426058,False,True,True,A2,High
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426059,True,True,False,Aaa,Low
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426060,True,True,False,Aa1,Low
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426061,False,True,True,Aa3,Medium
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426062,False,True,True,Aa2,High
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426063,True,True,False,B3,Severe
USA,Large,Transportation,"Nueces, TX, USA",,48355.0,TX,Name6426064,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426065,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426066,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426067,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426068,True,True,False,A2,Low
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426070,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426071,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426072,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426073,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426074,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426075,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426076,True,False,False,B2,Low
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426077,True,True,False,B3,Low
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426078,True,True,False,A1,High
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426080,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426081,True,False,False,B2,High
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426082,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426083,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426084,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426085,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426086,False,True,True,Baa3,Severe
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426087,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426088,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Nueces, TX, USA",,48355.0,TX,Name6426089,False,True,True,Ba1,High
