Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314829,False,True,False,Ba1,Low
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314831,True,False,False,B3,Medium
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314832,False,False,True,A2,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314833,False,False,True,Aa2,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314834,False,True,False,Caa/C,Low
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314835,False,True,True,B1,Low
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314836,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314837,False,True,False,Baa1,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314838,True,False,False,B1,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314841,True,False,False,Aa3,High
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314842,True,False,False,Caa/C,Low
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314843,False,False,True,Baa3,Medium
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314844,False,True,False,Ba3,High
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314845,True,False,False,Ba1,Low
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314846,False,False,True,Aa2,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314847,True,False,False,Aa2,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314848,True,True,False,A2,Medium
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314849,False,True,True,Ba3,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314850,True,False,False,Ba2,Medium
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314852,True,True,False,Caa/C,High
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314853,False,True,True,Baa3,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314855,True,True,False,Baa3,Medium
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314856,True,True,False,Baa3,Low
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314857,True,False,False,Ba1,Severe
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314858,True,False,False,A3,High
USA,Large,HiTech,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314859,True,True,False,A3,Medium
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314860,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314861,True,True,False,B2,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314862,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314863,True,False,False,B2,Low
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314864,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314866,True,False,False,Caa/C,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314867,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314868,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314869,True,True,False,B1,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314871,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314872,False,True,False,A1,Low
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314874,False,True,False,B2,Medium
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314875,True,True,False,Ba1,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314876,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314877,False,True,False,B1,Low
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314878,True,True,False,A2,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314879,False,True,True,Baa1,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314880,True,False,False,A3,Medium
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314881,False,True,True,A1,Medium
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314882,False,True,True,A3,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314883,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314884,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314885,True,False,False,Caa/C,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314886,True,True,False,A3,Low
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314887,False,False,True,A2,Low
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314888,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314889,True,True,False,A3,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314890,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314891,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314892,False,True,True,B1,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314893,True,False,False,Ba1,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314894,True,True,False,Ba2,Low
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314895,True,True,False,A3,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314896,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314897,False,True,False,Caa/C,High
USA,Large,Agriculture,"Aguas Buenas, PR, USA",,72007.0,PR,Name7314898,True,True,False,Baa3,Severe
