Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385274,True,False,False,High
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385275,False,True,False,Medium
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385276,True,False,False,Low
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385277,True,False,False,High
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385279,True,True,False,Medium
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385280,True,False,False,Severe
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385281,True,False,False,High
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385283,False,False,True,Medium
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385284,True,True,False,Medium
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385285,False,False,True,Low
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385286,False,True,False,High
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385287,True,True,False,Low
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385291,True,False,False,Low
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385293,True,True,False,Low
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385294,False,False,True,Severe
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385295,True,False,False,Medium
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385296,True,True,False,Severe
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385299,True,False,False,Low
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385300,False,True,True,Severe
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385301,True,True,False,Low
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385303,False,True,False,Low
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385304,True,True,False,Severe
USA,Large,Technology,Software,"Cedar, NE, USA",,31027.0,NE,Name12385305,True,False,False,High
