Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fayette, KY, USA",,21067.0,KY,Name9805433,False,False,True,Low
USA,Large,Technology,Software,"Fayette, KY, USA",,21067.0,KY,Name9805434,True,False,False,Medium
USA,Large,Technology,Software,"Fayette, KY, USA",,21067.0,KY,Name9805435,True,True,False,Low
USA,Large,Technology,Software,"Fayette, KY, USA",,21067.0,KY,Name9805437,True,False,False,High
USA,Large,Technology,Software,"Fayette, KY, USA",,21067.0,KY,Name9805438,False,True,False,Low
USA,Large,Technology,Software,"Fayette, KY, USA",,21067.0,KY,Name9805439,False,False,True,Severe
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805440,False,True,False,High
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805441,False,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805442,False,True,True,High
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805443,True,False,False,High
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805444,True,False,False,Low
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805445,False,True,True,High
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805446,True,True,False,Low
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805448,True,False,False,Severe
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805449,True,True,False,Medium
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805450,True,False,False,Low
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805451,True,False,False,Severe
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805452,False,False,True,Low
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805453,True,False,False,Low
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805454,True,False,False,Severe
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805455,False,False,True,Medium
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805457,False,True,False,Low
USA,Large,Technology,Hardware,"Fayette, KY, USA",,21067.0,KY,Name9805458,True,True,False,Medium
