Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511741,True,True,False,Medium
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511742,True,True,False,Severe
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511743,True,False,False,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511744,True,True,False,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511745,True,True,False,High
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511746,True,True,False,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511748,True,True,False,Medium
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511751,True,False,False,Severe
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511752,True,True,False,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511754,True,True,False,High
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511755,True,True,False,Medium
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511757,True,True,False,Severe
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511759,False,False,True,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511760,True,True,False,High
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511761,False,False,True,Severe
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511762,True,True,False,Severe
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511765,True,False,False,Medium
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511766,False,True,False,Medium
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511767,True,False,False,High
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511769,True,True,False,High
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511771,False,True,True,High
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511772,True,False,False,High
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511773,False,True,True,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511774,True,True,False,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511775,True,True,False,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511776,True,True,False,Medium
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511777,False,True,True,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511778,True,True,False,Severe
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511779,True,True,False,High
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511780,False,False,True,Severe
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511781,True,True,False,Low
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511783,True,False,False,High
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511785,True,True,False,Severe
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511787,True,True,False,Severe
FRA,Large,Technology,Software,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511788,True,False,False,Low
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511789,False,True,True,High
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511791,True,True,False,High
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511792,True,True,False,Severe
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511793,True,True,False,Low
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511794,True,True,False,Medium
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511795,False,True,True,Low
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511796,False,False,True,Medium
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511798,True,False,False,Severe
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511799,True,True,False,High
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511800,True,False,False,Low
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511801,True,True,False,Medium
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511802,False,True,False,Medium
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511803,True,True,False,Medium
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511804,True,False,False,Medium
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511806,False,True,True,Medium
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511807,False,True,False,Low
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511808,False,True,False,High
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511809,False,False,True,High
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511810,True,True,False,Medium
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511811,True,True,False,High
FRA,Large,Technology,Hardware,"Pyrénées-Orientales, Languedoc-Roussillon, Occitanie, FRA",FRJ15,,,Name3511813,False,True,False,Medium
