Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641941,True,False,False,High
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641942,False,False,True,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641943,True,False,False,High
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641944,False,False,True,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641945,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641946,False,True,False,High
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641947,False,True,False,High
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641948,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641949,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641950,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641951,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641952,False,True,True,High
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641953,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641954,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641955,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641956,False,True,False,High
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641957,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641958,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641959,False,False,True,High
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641960,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641961,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641962,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641965,False,False,True,Severe
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641966,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641967,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641968,False,True,True,Severe
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641970,False,True,True,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641971,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641972,False,False,True,High
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641973,False,False,True,Medium
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641974,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641975,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641976,False,True,False,Severe
USA,Large,Technology,Software,"Lawrence, IN, USA",,18093.0,IN,Name8641977,False,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, IN, USA",,18093.0,IN,Name8641978,True,True,False,High
USA,Large,Technology,Hardware,"Lawrence, IN, USA",,18093.0,IN,Name8641980,False,False,True,Medium
USA,Large,Technology,Hardware,"Lawrence, IN, USA",,18093.0,IN,Name8641981,False,False,True,Severe
USA,Large,Technology,Hardware,"Lawrence, IN, USA",,18093.0,IN,Name8641983,False,True,False,Medium
USA,Large,Technology,Hardware,"Lawrence, IN, USA",,18093.0,IN,Name8641985,False,False,True,High
USA,Large,Technology,Hardware,"Lawrence, IN, USA",,18093.0,IN,Name8641986,False,True,True,Severe
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641987,True,True,False,High
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641988,True,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641989,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641990,False,False,True,High
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641991,True,False,False,Medium
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641992,True,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641995,False,True,True,High
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641996,True,True,False,High
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641997,True,False,False,High
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641998,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8641999,False,False,True,Low
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642000,True,False,False,Severe
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642002,False,True,True,Severe
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642003,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642004,True,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642005,True,False,False,Medium
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642006,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642008,False,False,True,Low
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642009,True,False,False,Medium
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642010,False,True,True,High
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642011,False,False,True,Medium
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642012,True,False,False,Medium
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642014,True,False,False,Medium
USA,Large,Technology,IT Services,"Lawrence, IN, USA",,18093.0,IN,Name8642015,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642019,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642020,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642021,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642022,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642023,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642024,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642026,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642027,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642029,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, IN, USA",,18093.0,IN,Name8642030,True,False,False,High
