Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038126,True,True,False,Medium
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038127,True,True,False,Low
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038128,False,False,True,Medium
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038129,True,True,False,Severe
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038130,True,False,False,Low
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038131,False,True,True,Medium
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038132,False,False,True,High
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038133,False,True,False,Severe
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038134,False,True,False,High
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038135,True,False,False,Low
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038136,False,False,True,Severe
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038137,True,True,False,Medium
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038138,False,False,True,Low
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038139,False,True,False,Severe
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038141,False,True,False,Severe
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038142,False,False,True,High
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038143,False,False,True,Medium
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038144,False,False,True,High
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038145,True,True,False,Medium
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038146,True,False,False,Low
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038147,True,False,False,Severe
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038149,True,True,False,High
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038150,True,True,False,Low
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038151,True,False,False,Low
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038152,True,True,False,Severe
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038153,False,True,False,High
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038154,True,False,False,High
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038155,False,True,True,High
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038156,False,False,True,Medium
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038157,True,False,False,High
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038158,False,True,False,Severe
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038159,True,True,False,Low
USA,Large,Technology,Software,"Effingham, IL, USA",,17049.0,IL,Name8038161,False,False,True,Severe
USA,Large,Technology,Hardware,"Effingham, IL, USA",,17049.0,IL,Name8038162,True,True,False,Severe
USA,Large,Technology,Hardware,"Effingham, IL, USA",,17049.0,IL,Name8038163,False,False,True,Severe
USA,Large,Technology,Hardware,"Effingham, IL, USA",,17049.0,IL,Name8038164,False,True,True,High
USA,Large,Technology,Hardware,"Effingham, IL, USA",,17049.0,IL,Name8038165,True,False,False,High
USA,Large,Technology,Hardware,"Effingham, IL, USA",,17049.0,IL,Name8038166,True,False,False,Severe
USA,Large,Technology,Hardware,"Effingham, IL, USA",,17049.0,IL,Name8038167,False,True,False,High
