Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307919,True,False,False,High
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307920,False,False,True,Medium
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307921,False,True,True,High
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307922,False,False,True,Low
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307923,True,False,False,Severe
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307924,True,False,False,Severe
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307925,True,False,False,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307926,False,True,True,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307927,False,True,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307928,False,True,True,Low
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307930,False,True,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307932,False,True,True,Low
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307933,False,True,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307934,False,False,True,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307935,False,True,True,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307936,False,True,True,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307938,True,False,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307939,False,True,False,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307940,True,True,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307941,True,True,False,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307942,False,True,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307943,False,False,True,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307944,True,False,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307945,True,True,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307946,True,True,False,Low
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307947,False,False,True,Low
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307949,False,False,True,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307950,False,True,False,Medium
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307951,True,False,False,Medium
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307952,True,True,False,Low
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307953,False,False,True,Medium
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307954,True,False,False,High
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307955,True,True,False,Medium
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307956,True,False,False,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307957,False,False,True,High
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307959,True,True,False,High
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307960,True,False,False,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307961,True,False,False,Medium
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307963,False,True,True,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307964,False,False,True,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307965,False,True,True,High
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307966,False,True,True,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307967,False,True,False,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307968,True,True,False,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1307969,False,True,False,Low
