Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hancock, WV, USA",,54029.0,WV,Name7033579,True,True,False,Ba2,Low
USA,Large,HiTech,"Hancock, WV, USA",,54029.0,WV,Name7033580,True,False,False,A2,High
USA,Large,HiTech,"Hancock, WV, USA",,54029.0,WV,Name7033581,False,True,True,A1,Low
USA,Large,HiTech,"Hancock, WV, USA",,54029.0,WV,Name7033582,False,True,False,Aa2,Severe
USA,Large,HiTech,"Hancock, WV, USA",,54029.0,WV,Name7033584,True,False,False,Baa3,High
USA,Large,HiTech,"Hancock, WV, USA",,54029.0,WV,Name7033585,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033587,True,False,False,Ba2,High
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033588,False,False,True,B3,Low
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033589,True,False,False,Aaa,High
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033590,True,True,False,Aa2,Low
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033591,False,False,True,B3,Severe
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033593,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033594,True,True,False,B3,Low
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033595,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033596,True,False,False,Ba3,High
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033597,False,False,True,Ba1,Low
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033599,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033600,False,True,True,A3,High
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033601,True,False,False,B3,Medium
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033602,False,True,True,B3,Low
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033603,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033604,True,True,False,A3,Medium
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033606,True,False,False,B3,Medium
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033607,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033608,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033609,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033610,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033611,False,True,True,Baa1,High
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033612,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033613,True,False,False,Ba1,Low
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033614,True,False,False,A2,Low
USA,Large,Agriculture,"Hancock, WV, USA",,54029.0,WV,Name7033615,True,False,False,B3,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033617,False,False,True,A2,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033618,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033619,True,True,False,B2,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033620,False,False,True,Aa2,Severe
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033621,False,True,False,Baa1,Medium
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033622,True,False,False,Aa1,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033623,True,False,False,B3,Medium
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033624,True,True,False,B3,Severe
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033625,True,True,False,B1,Severe
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033627,False,False,True,B3,High
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033629,False,True,False,Baa1,Severe
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033630,False,False,True,Aa3,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033631,False,True,False,Aa2,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033632,False,True,False,B3,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033633,True,False,False,Baa2,Medium
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033634,False,True,False,B3,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033635,False,True,True,Baa3,High
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033636,True,False,False,Ba3,Medium
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033637,True,False,False,Ba1,Medium
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033638,False,True,True,A3,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033639,True,False,False,Ba3,High
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033640,False,True,False,Baa3,Severe
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033641,False,True,True,Baa3,High
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033643,True,False,False,Aa2,Low
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033644,True,True,False,Aa2,Medium
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033645,False,False,True,B3,High
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033646,False,True,True,Baa2,Medium
USA,Large,Transportation,"Hancock, WV, USA",,54029.0,WV,Name7033647,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Hancock, WV, USA",,54029.0,WV,Name7033648,False,False,True,B3,Low
USA,Large,Consumer_Products,"Hancock, WV, USA",,54029.0,WV,Name7033651,False,True,True,B3,High
USA,Large,Consumer_Products,"Hancock, WV, USA",,54029.0,WV,Name7033652,True,False,False,A1,Low
USA,Large,Unassigned,"Hancock, WV, USA",,54029.0,WV,Name7033656,False,False,True,Caa/C,Low
USA,Large,Unassigned,"Hancock, WV, USA",,54029.0,WV,Name7033657,True,False,False,B3,Low
