Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911672,True,False,False,High
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911673,True,True,False,High
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911674,True,False,False,Severe
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911675,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911676,True,True,False,High
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911677,False,True,True,Severe
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911678,True,False,False,Medium
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911679,True,False,False,Severe
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911680,True,False,False,Medium
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911681,False,True,False,Medium
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911682,True,False,False,Medium
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911683,True,True,False,Severe
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911684,True,True,False,Medium
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911686,False,True,True,High
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911687,True,False,False,Severe
USA,Large,Technology,Software,"DeKalb, AL, USA",,1049.0,AL,Name5911688,False,True,False,Severe
USA,Large,Technology,Hardware,"DeKalb, AL, USA",,1049.0,AL,Name5911689,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, AL, USA",,1049.0,AL,Name5911690,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, AL, USA",,1049.0,AL,Name5911691,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, AL, USA",,1049.0,AL,Name5911693,False,False,True,Medium
USA,Large,Technology,Hardware,"DeKalb, AL, USA",,1049.0,AL,Name5911694,False,False,True,Medium
USA,Large,Technology,Hardware,"DeKalb, AL, USA",,1049.0,AL,Name5911695,True,False,False,Medium
USA,Large,Technology,Hardware,"DeKalb, AL, USA",,1049.0,AL,Name5911696,True,False,False,High
USA,Large,Technology,Hardware,"DeKalb, AL, USA",,1049.0,AL,Name5911697,True,True,False,Severe
