Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098944,False,True,False,Medium
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098945,True,False,False,Severe
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098946,False,False,True,Medium
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098947,True,True,False,High
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098949,True,False,False,Severe
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098950,False,False,True,Medium
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098952,True,False,False,Medium
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098953,False,False,True,High
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098954,True,True,False,Severe
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098955,False,False,True,Medium
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098956,True,True,False,Low
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098957,True,False,False,High
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098958,False,True,True,High
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098959,False,True,True,High
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098960,True,False,False,Medium
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098961,True,False,False,Severe
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098962,False,True,True,Medium
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098963,True,False,False,High
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098964,False,True,False,Low
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098965,False,True,True,Severe
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098966,True,True,False,Low
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098967,True,True,False,High
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098968,False,False,True,Severe
USA,Large,Technology,Software,"Duval, TX, USA",,48131.0,TX,Name16098969,True,False,False,Low
