Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061481,True,False,False,Aa2,Medium
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061482,True,False,False,Aa3,Low
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061484,True,True,False,A3,Low
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061485,False,True,True,A1,High
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061486,True,True,False,Ba1,High
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061487,True,False,False,Ba2,Medium
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061488,False,False,True,Aa3,High
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061489,True,True,False,B3,Severe
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061490,True,False,False,A2,High
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061492,True,False,False,B1,Severe
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061494,False,True,False,Aa1,Severe
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061495,True,False,False,A2,Low
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061496,False,True,True,Aaa,Low
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061497,False,True,True,A2,Low
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061498,True,False,False,Ba2,Low
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061500,True,False,False,Ba3,High
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061501,False,False,True,A3,Severe
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061502,False,True,False,Ba3,Low
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061503,True,True,False,A2,Severe
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061504,True,False,False,Aa3,Severe
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061505,True,False,False,Baa2,Medium
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061506,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Torrance, NM, USA",,35057.0,NM,Name5061507,True,False,False,Baa1,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061508,True,True,False,Baa2,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061509,True,True,False,B3,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061510,True,True,False,Aa1,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061512,False,True,True,Aaa,Low
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061513,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061515,False,True,False,Baa1,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061516,True,False,False,Baa3,Low
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061517,False,True,True,A1,Medium
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061518,False,False,True,Aa3,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061519,True,False,False,A3,Severe
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061520,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061521,True,True,False,A1,Low
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061522,True,True,False,Baa2,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061523,False,False,True,A3,Severe
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061524,True,True,False,B3,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061525,True,False,False,Ba2,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061526,False,True,False,A1,Low
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061527,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061528,True,True,False,B2,Low
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061529,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061530,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061531,True,False,False,B1,High
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061532,False,False,True,B1,Medium
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061533,False,False,True,A1,Low
USA,Large,Agriculture,"Torrance, NM, USA",,35057.0,NM,Name5061534,True,False,False,B1,Low
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061536,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061537,True,True,False,B2,Low
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061538,True,True,False,A2,Severe
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061539,False,True,True,Ba3,Severe
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061541,False,True,False,Aa3,Severe
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061543,True,True,False,Baa3,Low
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061545,False,True,False,Ba3,Severe
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061546,False,True,True,Ba1,Severe
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061547,False,True,True,B3,Low
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061548,False,False,True,B3,High
USA,Large,Transportation,"Torrance, NM, USA",,35057.0,NM,Name5061549,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061550,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061551,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061553,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061554,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061555,True,False,False,A2,High
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061556,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061558,True,True,False,A1,High
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061559,True,True,False,A3,Low
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061560,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061562,False,True,True,Baa2,Medium
USA,Large,Consumer_Products,"Torrance, NM, USA",,35057.0,NM,Name5061564,True,False,False,Aa1,Medium
