Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748651,False,True,True,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748652,False,True,True,Severe
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748653,False,True,False,Severe
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748655,True,True,False,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748656,True,False,False,Low
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748657,True,True,False,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748658,False,True,True,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748659,True,False,False,Low
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748660,False,True,False,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748662,False,True,True,Severe
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748663,False,True,True,Low
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748664,False,True,True,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748665,True,True,False,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748666,True,False,False,Low
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748667,True,False,False,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748668,True,True,False,Severe
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748669,True,False,False,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748670,False,True,False,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748671,True,True,False,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748672,True,False,False,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748673,True,False,False,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748675,True,True,False,Severe
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748676,False,False,True,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748677,True,False,False,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748679,True,False,False,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748681,False,False,True,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748683,True,True,False,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748686,False,False,True,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748687,False,False,True,Low
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748688,True,True,False,Medium
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748689,False,True,False,Low
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748690,True,False,False,High
USA,Large,Technology,Software,"Kershaw, SC, USA",,45055.0,SC,Name14748691,True,False,False,Severe
