Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052627,True,False,False,Ba2,Low
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052629,True,True,False,B2,Severe
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052631,True,False,False,Aa2,High
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052632,False,True,True,A3,High
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052633,True,True,False,Caa/C,High
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052634,False,True,True,B1,Severe
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052635,True,True,False,A2,Low
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052636,True,True,False,Baa1,Low
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052637,True,False,False,Ba3,Medium
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052638,True,False,False,A3,Medium
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052639,True,True,False,A2,Medium
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052640,True,False,False,Aa2,Medium
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052641,False,True,False,Baa3,High
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052642,False,False,True,Aa2,Medium
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052643,True,True,False,Aa3,Severe
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052644,True,True,False,B1,Low
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052645,True,True,False,Aa1,High
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052646,True,False,False,Baa2,Low
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052647,True,True,False,Baa3,Medium
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052648,False,True,True,Caa/C,Medium
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052650,False,True,True,B3,High
ESP,Large,HiTech,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052651,True,True,False,Baa1,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052653,True,True,False,Caa/C,Low
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052654,False,True,False,Baa1,Medium
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052655,True,True,False,B3,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052656,False,False,True,B3,Medium
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052658,False,True,False,Aa3,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052659,True,True,False,Aa3,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052660,False,False,True,Ba3,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052661,False,False,True,Ba3,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052662,True,False,False,A1,Low
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052664,True,True,False,Baa1,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052666,True,True,False,Ba2,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052667,True,False,False,Aaa,Medium
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052668,True,True,False,Baa1,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052669,True,True,False,Aa3,Low
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052670,False,True,True,Baa1,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052671,True,True,False,A3,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052672,True,True,False,Aa2,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052673,False,True,False,Ba3,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052674,True,True,False,Ba1,Low
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052675,True,True,False,Baa3,Medium
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052676,True,False,False,Aa3,Medium
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052678,False,True,True,A3,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052679,True,False,False,Aa1,Medium
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052680,True,False,False,B2,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052681,True,False,False,Aaa,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052682,True,False,False,Aaa,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052683,True,False,False,B3,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052684,False,False,True,B2,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052685,True,False,False,Aaa,Severe
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052686,False,True,True,B2,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052687,False,True,False,Ba1,Low
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052688,True,False,False,B3,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052689,True,False,False,Ba2,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052690,False,True,True,Aa1,Low
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052691,True,True,False,Baa3,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052692,False,True,False,B1,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052694,False,True,False,B1,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052695,False,False,True,B3,High
ESP,Large,Agriculture,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052696,True,True,False,Ba3,Low
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052697,True,True,False,B3,Medium
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052698,False,False,True,Ba2,Medium
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052699,False,True,False,A3,Severe
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052701,True,True,False,Ba2,Severe
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052702,True,True,False,Baa1,Medium
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052703,True,True,False,Aa2,Severe
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052704,False,True,False,B3,Severe
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052705,False,False,True,Aa2,Low
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052706,False,True,True,Baa3,Severe
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052707,True,False,False,A3,Medium
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052708,False,True,True,B3,Severe
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052709,True,True,False,B3,Severe
ESP,Large,Transportation,"Segovia, Castilla y León, Centro (ES), ESP",ES416,,,Name1052711,False,True,True,Caa/C,Severe
