Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196818,False,False,True,Severe
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196819,True,False,False,High
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196820,False,True,False,Severe
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196823,True,True,False,Medium
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196824,False,True,True,Low
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196825,True,False,False,Severe
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196826,True,False,False,High
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196827,True,True,False,Severe
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196828,False,False,True,Low
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196829,True,True,False,Low
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196831,False,True,False,Low
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196832,True,False,False,Low
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196833,False,True,False,High
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196834,True,False,False,High
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196835,False,True,True,Low
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196836,True,False,False,Severe
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196840,True,True,False,Medium
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196841,False,True,True,Severe
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196842,True,True,False,Medium
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196843,False,True,True,Low
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196845,True,True,False,Severe
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196847,True,False,False,Medium
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196848,True,True,False,Low
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196849,True,True,False,Medium
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196850,False,True,True,High
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196852,False,True,False,High
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196854,True,False,False,Medium
DEU,Large,Technology,Software,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196855,True,True,False,Medium
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196856,False,True,True,Medium
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196858,True,True,False,Low
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196859,True,True,False,High
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196860,True,True,False,Low
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196861,False,False,True,Medium
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196864,True,False,False,Medium
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196865,True,True,False,Low
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196866,False,False,True,Low
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196867,True,False,False,Low
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196868,False,True,False,Severe
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196870,True,False,False,Severe
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196872,False,True,False,Severe
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196873,False,False,True,Low
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196874,True,True,False,Medium
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196875,True,True,False,High
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196876,False,False,True,Low
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196877,False,True,False,Medium
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196878,False,True,False,High
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196879,False,True,False,Severe
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196880,True,True,False,High
DEU,Large,Technology,Hardware,"Paderborn, Detmold, Nordrhein-Westfalen, DEU",DEA47,,,Name2196881,True,True,False,High
