Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874088,False,True,True,Caa/C,High
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874089,True,True,False,Ba2,High
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874090,False,True,True,Ba2,High
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874091,False,True,False,Ba1,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874092,True,True,False,Ba3,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874093,False,True,True,Ba2,Low
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874094,False,False,True,Aa3,Low
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874096,True,True,False,A3,High
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874097,True,True,False,A2,High
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874098,False,True,True,B3,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874099,True,True,False,B1,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874100,False,True,True,Aa3,Severe
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874101,True,False,False,A1,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874102,False,True,True,B3,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874103,True,False,False,Aa1,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874106,False,False,True,Ba3,Low
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874107,True,True,False,A3,Severe
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874109,False,False,True,Aa1,Low
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874110,True,True,False,Ba3,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874111,True,False,False,Ba3,Severe
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874114,False,False,True,Ba2,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874115,True,True,False,Ba2,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874116,True,True,False,Aa2,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874117,False,True,False,A2,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874118,False,False,True,Ba2,Low
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874119,False,False,True,Ba2,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874121,True,False,False,Ba3,High
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874122,True,False,False,B3,Severe
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874123,False,False,True,Aa2,Severe
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874124,True,True,False,B2,Severe
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874125,True,True,False,A3,Medium
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874126,False,False,True,Baa1,Severe
USA,Large,HiTech,"Hall, NE, USA",,31079.0,NE,Name4874127,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874128,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874130,True,True,False,Caa/C,High
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874132,True,True,False,B3,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874133,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874134,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874135,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874136,True,False,False,A2,Medium
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874137,False,True,True,A2,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874138,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874139,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874140,False,True,False,B1,Low
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874141,True,False,False,Caa/C,High
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874142,False,False,True,Aa3,Low
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874143,True,False,False,Aa3,Low
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874144,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874145,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874146,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874147,True,True,False,A3,High
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874148,True,False,False,B2,High
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874149,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874150,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874152,False,False,True,Baa1,High
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874154,False,True,False,B1,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874156,False,True,True,Aaa,High
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874157,True,True,False,Caa/C,High
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874158,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874159,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874160,False,True,False,A1,High
USA,Large,Agriculture,"Hall, NE, USA",,31079.0,NE,Name4874161,False,True,True,A1,High
USA,Large,Transportation,"Hall, NE, USA",,31079.0,NE,Name4874162,True,False,False,Caa/C,High
USA,Large,Transportation,"Hall, NE, USA",,31079.0,NE,Name4874164,False,True,True,B2,Medium
USA,Large,Transportation,"Hall, NE, USA",,31079.0,NE,Name4874166,True,False,False,A1,High
USA,Large,Transportation,"Hall, NE, USA",,31079.0,NE,Name4874167,True,True,False,B1,Severe
