Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cuyahoga, OH, USA",,39035.0,OH,Name13959361,True,False,False,Low
USA,Large,Technology,Software,"Cuyahoga, OH, USA",,39035.0,OH,Name13959362,False,True,False,High
USA,Large,Technology,Software,"Cuyahoga, OH, USA",,39035.0,OH,Name13959363,False,False,True,High
USA,Large,Technology,Software,"Cuyahoga, OH, USA",,39035.0,OH,Name13959364,True,True,False,Low
USA,Large,Technology,Software,"Cuyahoga, OH, USA",,39035.0,OH,Name13959365,True,False,False,Low
USA,Large,Technology,Software,"Cuyahoga, OH, USA",,39035.0,OH,Name13959366,False,True,True,Severe
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959368,False,True,True,High
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959369,False,False,True,High
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959370,True,False,False,Severe
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959371,False,False,True,Medium
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959372,True,True,False,High
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959374,True,False,False,Severe
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959375,False,True,False,Low
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959376,True,False,False,Severe
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959377,False,True,True,Low
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959378,False,True,True,Low
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959380,False,True,True,Medium
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959381,True,True,False,Low
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959382,True,False,False,Severe
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959383,True,True,False,Low
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959384,False,True,True,Severe
USA,Large,Technology,Hardware,"Cuyahoga, OH, USA",,39035.0,OH,Name13959385,False,True,True,Low
