Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921697,True,True,False,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921699,False,False,True,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921700,True,True,False,Low
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921701,False,False,True,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921702,True,False,False,High
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921703,True,True,False,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921704,True,False,False,Low
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921705,True,True,False,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921706,False,False,True,High
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921707,False,True,False,Severe
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921708,True,True,False,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921709,False,True,False,Low
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921710,True,True,False,Low
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921711,True,False,False,High
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921712,True,False,False,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921713,True,True,False,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921714,False,True,True,Severe
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921715,True,False,False,High
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921716,True,True,False,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921717,True,True,False,High
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921718,False,False,True,Severe
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921719,True,False,False,Severe
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921720,True,True,False,Severe
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921721,False,False,True,High
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921722,False,True,False,Severe
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921723,False,True,True,Low
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921724,True,True,False,High
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921725,False,True,False,High
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921726,False,True,False,Severe
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921727,False,False,True,Medium
PRT,Large,Technology,Software,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921728,True,False,False,High
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921729,False,False,True,High
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921730,True,True,False,Low
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921731,False,True,True,Severe
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921733,False,True,True,Low
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921735,False,False,True,Medium
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921736,True,False,False,High
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921737,True,True,False,High
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921739,True,True,False,Low
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921740,True,False,False,Low
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921741,False,False,True,Severe
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921742,False,True,False,Medium
PRT,Large,Technology,Hardware,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921743,True,False,False,High
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921744,True,True,False,Low
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921745,True,False,False,Medium
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921746,True,True,False,Medium
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921747,False,True,True,Medium
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921748,True,True,False,Medium
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921749,True,True,False,High
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921750,False,False,True,Medium
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921751,True,False,False,Severe
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921752,False,False,True,High
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921754,True,True,False,Low
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921755,True,True,False,Severe
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921756,False,False,True,High
PRT,Large,Technology,IT Services,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921758,False,True,False,High
PRT,Large,Healthcare,Pharmaceuticals,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921759,True,True,False,Medium
PRT,Large,Healthcare,Pharmaceuticals,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921760,True,False,False,High
PRT,Large,Healthcare,Pharmaceuticals,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921761,True,False,False,High
PRT,Large,Healthcare,Pharmaceuticals,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921762,False,True,True,High
PRT,Large,Healthcare,Pharmaceuticals,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921763,True,True,False,Low
PRT,Large,Healthcare,Pharmaceuticals,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921764,True,True,False,Severe
PRT,Large,Healthcare,Pharmaceuticals,"Terras de Trás-os-Montes, Norte, Continente, PRT",PT11E,,,Name4921765,False,True,False,Medium
