Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988111,True,False,False,Severe
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988112,False,True,False,Severe
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988113,True,True,False,Severe
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988114,True,True,False,Low
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988115,True,False,False,High
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988116,False,True,True,High
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988117,True,False,False,Low
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988119,True,False,False,Medium
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988120,False,False,True,High
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988121,True,False,False,Low
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988122,False,False,True,Medium
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988124,True,True,False,High
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988126,True,False,False,Medium
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988127,False,False,True,Low
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988128,False,True,True,Severe
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988129,True,True,False,High
USA,Large,Technology,Software,"Trimble, KY, USA",,21223.0,KY,Name9988130,False,False,True,Low
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988131,True,False,False,Low
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988132,True,False,False,Low
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988133,False,True,True,Severe
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988134,True,True,False,Low
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988135,False,True,True,Severe
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988136,True,False,False,Severe
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988137,False,True,True,Low
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988138,True,True,False,Medium
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988139,False,True,False,High
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988140,False,False,True,Low
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988142,True,False,False,Severe
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988143,False,True,True,Medium
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988144,True,True,False,Severe
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988146,True,False,False,High
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988147,True,True,False,Severe
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988148,True,False,False,Severe
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988149,True,False,False,Medium
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988151,True,False,False,Severe
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988152,True,False,False,Low
USA,Large,Technology,Hardware,"Trimble, KY, USA",,21223.0,KY,Name9988153,True,True,False,Low
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988154,False,True,False,Medium
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988155,False,True,True,Severe
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988156,False,True,True,Severe
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988157,True,False,False,Low
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988158,False,True,True,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988159,True,False,False,Low
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988160,False,False,True,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988161,False,True,False,Medium
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988162,False,True,False,Medium
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988164,True,False,False,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988165,True,False,False,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988166,True,True,False,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988167,False,False,True,Low
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988168,False,False,True,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988170,True,True,False,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988171,True,False,False,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988172,False,False,True,Severe
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988173,False,True,True,Medium
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988174,False,True,True,Low
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988175,False,True,True,Low
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988178,True,True,False,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988179,True,False,False,Low
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988180,True,True,False,High
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988181,True,True,False,Medium
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988182,False,True,False,Medium
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988183,False,False,True,Severe
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988185,True,False,False,Medium
USA,Large,Technology,IT Services,"Trimble, KY, USA",,21223.0,KY,Name9988186,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Trimble, KY, USA",,21223.0,KY,Name9988187,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Trimble, KY, USA",,21223.0,KY,Name9988188,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trimble, KY, USA",,21223.0,KY,Name9988189,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Trimble, KY, USA",,21223.0,KY,Name9988190,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trimble, KY, USA",,21223.0,KY,Name9988191,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Trimble, KY, USA",,21223.0,KY,Name9988192,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trimble, KY, USA",,21223.0,KY,Name9988193,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Trimble, KY, USA",,21223.0,KY,Name9988194,True,False,False,Medium
