Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140461,True,True,False,High
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140462,True,False,False,High
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140463,True,True,False,Low
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140464,True,False,False,High
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140465,False,True,True,High
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140466,False,True,True,High
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140467,False,False,True,High
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140468,True,True,False,High
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140469,True,False,False,Medium
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140470,False,True,False,Severe
USA,Large,Technology,Software,"White, AR, USA",,5145.0,AR,Name6140471,True,True,False,Severe
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140472,True,True,False,High
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140475,True,True,False,Medium
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140476,True,True,False,Medium
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140477,False,False,True,Severe
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140478,True,True,False,Low
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140479,True,True,False,High
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140480,True,True,False,Low
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140481,False,True,False,Low
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140482,False,True,True,Severe
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140483,False,True,False,Medium
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140484,False,False,True,Severe
USA,Large,Technology,Hardware,"White, AR, USA",,5145.0,AR,Name6140485,False,False,True,Severe
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140486,True,False,False,Severe
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140487,True,True,False,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140488,True,True,False,Medium
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140489,True,True,False,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140490,True,True,False,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140491,True,False,False,High
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140492,True,False,False,High
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140493,True,False,False,Medium
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140494,False,True,True,Medium
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140495,True,False,False,High
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140496,False,True,True,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140497,False,False,True,High
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140498,True,False,False,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140499,False,True,True,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140500,False,True,False,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140501,False,False,True,Medium
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140503,False,True,True,Medium
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140504,True,True,False,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140506,True,False,False,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140507,True,True,False,Severe
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140508,True,True,False,High
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140510,True,False,False,Severe
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140511,False,True,False,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140512,True,True,False,Low
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140513,False,True,False,Severe
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140514,False,True,True,Medium
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140515,False,True,True,Medium
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140516,False,False,True,High
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140517,True,True,False,Medium
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140518,True,True,False,Medium
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140519,False,True,False,Severe
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140520,True,True,False,Severe
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140521,True,False,False,Severe
USA,Large,Technology,IT Services,"White, AR, USA",,5145.0,AR,Name6140523,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"White, AR, USA",,5145.0,AR,Name6140524,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"White, AR, USA",,5145.0,AR,Name6140525,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"White, AR, USA",,5145.0,AR,Name6140526,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"White, AR, USA",,5145.0,AR,Name6140528,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"White, AR, USA",,5145.0,AR,Name6140529,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"White, AR, USA",,5145.0,AR,Name6140530,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"White, AR, USA",,5145.0,AR,Name6140531,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140533,False,True,False,High
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140536,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140537,True,True,False,High
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140538,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140539,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140540,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140541,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140542,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140543,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140544,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140545,True,False,False,High
USA,Large,Healthcare,Medical Devices,"White, AR, USA",,5145.0,AR,Name6140546,False,False,True,Severe
