Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445691,False,True,False,Severe
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445692,True,True,False,Medium
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445693,False,True,True,Severe
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445694,False,True,True,Medium
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445695,True,False,False,Medium
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445696,True,False,False,Medium
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445698,True,False,False,Low
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445699,True,True,False,High
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445700,False,True,True,Medium
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445701,False,False,True,Severe
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445703,True,False,False,Low
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445704,True,True,False,Severe
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445705,False,True,False,Severe
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445706,False,False,True,Severe
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445708,False,True,True,Medium
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445709,True,True,False,Medium
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445710,False,True,True,Low
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445711,True,True,False,Medium
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445712,False,True,True,Severe
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445713,True,False,False,Severe
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445714,True,True,False,Medium
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445715,True,True,False,High
USA,Large,Technology,Software,"Warren, MS, USA",,28149.0,MS,Name11445717,True,True,False,Severe
