Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475675,True,True,False,Severe
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475676,False,True,True,Severe
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475677,False,False,True,Severe
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475679,True,True,False,Low
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475680,True,False,False,High
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475681,False,False,True,Low
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475682,True,True,False,High
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475683,True,False,False,Medium
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475684,True,False,False,Medium
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475686,True,False,False,Low
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475687,False,True,True,Medium
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475688,True,True,False,Low
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475689,True,False,False,Low
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475690,True,False,False,High
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475692,False,False,True,Medium
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475693,True,True,False,Medium
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475694,True,False,False,Severe
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475695,False,True,True,High
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475696,False,True,True,Low
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475697,True,True,False,High
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475698,False,True,True,Severe
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475699,True,False,False,Severe
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475700,True,False,False,Severe
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475701,False,True,True,High
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475702,True,False,False,High
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475703,False,True,True,Medium
USA,Large,Technology,Software,"Mono, CA, USA",,6051.0,CA,Name6475704,True,False,False,Medium
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475705,False,False,True,Severe
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475706,True,True,False,High
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475707,False,False,True,Severe
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475708,False,True,True,High
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475709,True,False,False,High
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475711,True,True,False,Severe
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475712,True,False,False,Medium
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475713,False,True,True,Severe
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475715,True,True,False,Low
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475716,False,False,True,High
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475717,True,True,False,Severe
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475718,True,True,False,Low
USA,Large,Technology,Hardware,"Mono, CA, USA",,6051.0,CA,Name6475719,True,False,False,Severe
