Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Doddridge, WV, USA",,54017.0,WV,Name17464202,False,True,True,Severe
USA,Large,Technology,Software,"Doddridge, WV, USA",,54017.0,WV,Name17464203,False,True,True,Low
USA,Large,Technology,Software,"Doddridge, WV, USA",,54017.0,WV,Name17464204,True,False,False,Low
USA,Large,Technology,Software,"Doddridge, WV, USA",,54017.0,WV,Name17464205,True,False,False,Low
USA,Large,Technology,Software,"Doddridge, WV, USA",,54017.0,WV,Name17464207,True,True,False,Medium
USA,Large,Technology,Hardware,"Doddridge, WV, USA",,54017.0,WV,Name17464208,False,False,True,Low
USA,Large,Technology,Hardware,"Doddridge, WV, USA",,54017.0,WV,Name17464209,True,True,False,Medium
USA,Large,Technology,Hardware,"Doddridge, WV, USA",,54017.0,WV,Name17464210,False,True,True,High
USA,Large,Technology,Hardware,"Doddridge, WV, USA",,54017.0,WV,Name17464211,False,True,False,Low
USA,Large,Technology,Hardware,"Doddridge, WV, USA",,54017.0,WV,Name17464212,True,True,False,Severe
USA,Large,Technology,Hardware,"Doddridge, WV, USA",,54017.0,WV,Name17464215,False,False,True,Low
USA,Large,Technology,Hardware,"Doddridge, WV, USA",,54017.0,WV,Name17464216,False,True,True,High
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464217,True,False,False,Low
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464218,False,True,True,Low
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464219,False,True,False,Medium
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464220,True,False,False,High
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464221,False,True,True,Severe
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464222,True,True,False,Medium
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464223,False,False,True,Severe
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464225,True,False,False,Medium
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464226,True,True,False,Severe
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464227,True,True,False,Low
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464228,True,False,False,Medium
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464229,False,False,True,High
USA,Large,Technology,IT Services,"Doddridge, WV, USA",,54017.0,WV,Name17464230,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464231,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464232,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464233,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464234,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464235,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464236,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464238,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464239,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464240,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464242,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464244,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464246,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Doddridge, WV, USA",,54017.0,WV,Name17464247,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464248,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464250,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464252,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464254,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464255,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464256,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464257,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464258,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464259,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464260,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464261,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464262,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464263,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464264,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464265,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464266,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464267,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464268,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464269,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464270,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464271,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464272,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464273,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464274,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464275,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464276,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464277,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464279,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464280,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464281,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464282,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464284,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Doddridge, WV, USA",,54017.0,WV,Name17464285,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464286,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464288,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464289,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464290,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464291,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464292,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464293,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464294,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464295,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464296,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464297,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464298,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Doddridge, WV, USA",,54017.0,WV,Name17464299,False,False,True,Low
