Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036248,False,False,True,Low
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036249,True,True,False,Low
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036250,True,True,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036251,True,True,False,High
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036252,False,False,True,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036253,False,True,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036254,True,False,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036255,False,True,True,High
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036256,False,True,False,High
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036257,True,False,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036258,True,False,False,Low
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036259,False,False,True,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036260,True,False,False,High
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036261,False,False,True,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036262,False,True,True,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036263,True,True,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036264,True,False,False,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036265,True,False,False,Low
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036266,False,True,True,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036267,False,True,False,High
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036268,True,True,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036269,True,True,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036270,False,True,True,High
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036272,False,True,True,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036273,True,True,False,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036274,True,False,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036275,True,False,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036276,True,True,False,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036277,True,False,False,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036278,True,True,False,High
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036279,True,False,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036280,True,True,False,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036281,True,False,False,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036282,True,False,False,Low
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036283,False,False,True,High
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036284,True,False,False,Low
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036285,False,True,True,Severe
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036286,True,True,False,High
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036287,False,False,True,Medium
USA,Large,Technology,Software,"Denali, AK, USA",,2068.0,AK,Name6036288,False,True,True,Low
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036289,False,False,True,Severe
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036291,False,True,True,Low
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036292,True,True,False,High
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036293,True,True,False,High
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036294,True,False,False,Low
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036295,True,True,False,Low
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036296,False,True,True,Low
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036297,True,False,False,High
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036298,False,True,False,Medium
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036299,True,True,False,Severe
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036300,False,True,True,Low
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036301,False,True,False,Medium
USA,Large,Technology,Hardware,"Denali, AK, USA",,2068.0,AK,Name6036302,True,True,False,Low
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036303,False,True,False,Severe
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036304,False,False,True,High
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036305,True,False,False,Medium
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036306,True,False,False,Severe
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036307,False,False,True,Medium
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036309,False,False,True,Severe
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036310,False,False,True,High
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036311,True,False,False,High
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036312,True,False,False,High
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036315,True,True,False,Low
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036316,True,False,False,High
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036317,True,False,False,Severe
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036318,True,False,False,Medium
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036319,False,True,False,High
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036320,False,True,True,Low
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036321,False,False,True,Medium
USA,Large,Technology,IT Services,"Denali, AK, USA",,2068.0,AK,Name6036322,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Denali, AK, USA",,2068.0,AK,Name6036323,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Denali, AK, USA",,2068.0,AK,Name6036324,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Denali, AK, USA",,2068.0,AK,Name6036325,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Denali, AK, USA",,2068.0,AK,Name6036326,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Denali, AK, USA",,2068.0,AK,Name6036327,False,True,True,High
