Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204453,True,True,False,High
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204454,False,True,True,Severe
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204455,True,True,False,Medium
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204457,True,False,False,Severe
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204458,False,True,False,Medium
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204459,True,True,False,Medium
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204460,True,False,False,Low
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204461,True,False,False,High
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204462,True,False,False,High
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204463,True,True,False,Low
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204465,True,True,False,High
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204467,True,False,False,Medium
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204468,True,False,False,High
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204469,False,True,False,Severe
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204470,True,True,False,Severe
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204471,True,True,False,Low
SRB,Large,Technology,Software,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204472,True,False,False,Severe
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204473,False,True,False,High
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204474,False,True,True,Medium
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204475,False,False,True,Severe
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204476,False,True,True,High
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204478,True,True,False,Low
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204479,True,True,False,High
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204481,True,False,False,Medium
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204482,False,True,False,Severe
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204483,False,True,True,Severe
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204484,False,True,False,Medium
SRB,Large,Technology,Hardware,"Raška oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS217,,,Name5204485,False,True,True,Medium
