Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915736,True,False,False,Low
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915737,False,True,True,Severe
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915739,True,False,False,Severe
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915740,False,True,True,Medium
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915741,True,False,False,Severe
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915742,True,True,False,Low
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915743,True,False,False,Low
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915744,True,True,False,Severe
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915745,True,True,False,Medium
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915746,True,True,False,Severe
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915747,True,False,False,Severe
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915748,True,True,False,Medium
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915749,True,True,False,Severe
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915750,True,False,False,Severe
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915751,True,False,False,Medium
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915752,True,True,False,Medium
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915753,True,True,False,Medium
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915754,True,True,False,High
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915755,False,False,True,Medium
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915756,True,False,False,Severe
AUT,Large,Technology,Software,"Lungau, Salzburg, Westösterreich, AUT",AT321,,,Name915757,True,True,False,Severe
