Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Catron, NM, USA",,35003.0,NM,Name5084258,False,False,True,Baa3,High
USA,Large,HiTech,"Catron, NM, USA",,35003.0,NM,Name5084260,False,True,True,A3,High
USA,Large,HiTech,"Catron, NM, USA",,35003.0,NM,Name5084261,True,True,False,A2,Medium
USA,Large,HiTech,"Catron, NM, USA",,35003.0,NM,Name5084262,False,False,True,Ba2,Low
USA,Large,HiTech,"Catron, NM, USA",,35003.0,NM,Name5084263,True,False,False,Ba1,Severe
USA,Large,HiTech,"Catron, NM, USA",,35003.0,NM,Name5084264,False,False,True,Ba2,Low
USA,Large,HiTech,"Catron, NM, USA",,35003.0,NM,Name5084265,False,True,False,B1,Medium
USA,Large,HiTech,"Catron, NM, USA",,35003.0,NM,Name5084266,False,False,True,Baa3,Medium
USA,Large,HiTech,"Catron, NM, USA",,35003.0,NM,Name5084267,False,True,False,A3,Medium
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084268,True,False,False,Ba2,Low
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084269,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084270,True,False,False,Aa3,Low
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084271,True,False,False,Aaa,Low
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084273,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084274,False,False,True,Aaa,High
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084275,True,False,False,B3,Low
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084276,True,False,False,A3,Medium
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084277,True,False,False,B3,Low
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084278,True,True,False,Ba2,High
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084279,False,False,True,Ba2,High
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084280,True,False,False,A1,Medium
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084281,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084282,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Catron, NM, USA",,35003.0,NM,Name5084284,True,True,False,B1,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084285,True,False,False,Aa2,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084286,True,True,False,Baa3,Severe
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084287,False,True,True,Aa2,Low
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084288,False,True,False,Ba1,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084289,False,True,False,Ba1,Severe
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084290,False,True,False,A3,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084294,False,True,True,Aa3,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084295,False,True,False,Ba1,Low
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084297,True,True,False,A3,Severe
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084298,False,True,False,B2,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084299,True,False,False,A1,Low
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084300,True,True,False,A3,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084301,False,True,False,B2,Low
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084302,False,True,True,Baa3,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084303,True,False,False,Baa2,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084304,False,True,False,Baa2,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084305,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084306,True,False,False,A3,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084307,True,True,False,Ba2,Severe
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084308,True,False,False,Aa1,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084309,False,True,True,Baa3,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084311,True,True,False,Aa1,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084312,True,True,False,Caa/C,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084313,True,False,False,B3,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084314,True,True,False,Aa3,Severe
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084315,True,False,False,Baa3,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084316,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084318,True,False,False,Ba2,Severe
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084319,False,True,True,B1,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084321,True,True,False,Aaa,High
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084322,False,False,True,Aa1,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084324,True,True,False,Baa3,Severe
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084325,True,True,False,Aa3,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084326,False,True,False,Ba3,Low
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084328,False,True,True,Baa2,Severe
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084329,True,True,False,Ba2,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084330,False,True,False,Aa1,Medium
USA,Large,Transportation,"Catron, NM, USA",,35003.0,NM,Name5084331,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084333,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084334,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084335,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084336,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084337,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084339,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084340,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084342,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084343,False,True,False,B2,Severe
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084345,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084346,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084347,True,True,False,B2,High
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084348,False,False,True,A2,Low
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084349,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084350,True,True,False,B3,High
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084351,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084352,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084354,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084356,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084357,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084358,False,True,True,A3,High
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084359,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084360,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084361,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084362,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Catron, NM, USA",,35003.0,NM,Name5084364,True,False,False,B3,Severe
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084365,True,True,False,Ba2,High
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084366,False,False,True,B1,Low
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084367,True,True,False,A1,Low
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084368,True,True,False,Ba2,Low
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084369,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084370,True,False,False,A3,Medium
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084371,True,False,False,B1,Severe
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084372,True,True,False,A2,High
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084373,False,True,True,Ba3,Low
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084374,False,True,True,Aa1,High
USA,Large,Unassigned,"Catron, NM, USA",,35003.0,NM,Name5084375,True,False,False,Baa3,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084376,True,False,False,Aa2,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084377,False,True,False,A3,Medium
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084378,True,False,False,Ba2,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084379,False,True,False,Ba2,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084380,True,False,False,Baa3,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084382,True,False,False,Aa2,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084383,False,False,True,Baa3,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084384,True,True,False,Ba3,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084385,False,True,False,Baa1,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084386,False,True,True,B3,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084387,True,True,False,A3,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084388,False,False,True,Ba2,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084389,True,False,False,A2,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084390,False,False,True,Aa3,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084391,True,False,False,A3,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084392,False,False,True,Aa2,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084393,True,False,False,Aaa,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084394,True,False,False,Aa3,Medium
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084395,True,False,False,Caa/C,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084396,True,True,False,Baa2,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084397,False,True,False,Ba3,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084398,True,True,False,Baa3,Medium
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084399,True,True,False,Baa3,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084400,True,False,False,Ba1,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084401,True,True,False,Ba1,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084402,True,True,False,Baa1,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084403,False,True,False,A3,Medium
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084404,True,True,False,Aa1,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084405,False,False,True,Baa2,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084406,False,True,True,B1,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084407,False,True,True,Caa/C,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084408,False,True,True,B2,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084409,False,True,True,Ba1,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084410,True,True,False,Ba3,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084411,True,False,False,Ba3,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084412,False,True,False,Aa1,Medium
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084413,True,True,False,B2,High
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084414,False,True,True,Aa1,Low
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084415,False,True,False,B2,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084417,True,False,False,B1,Medium
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084418,True,True,False,Ba3,Medium
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084419,True,True,False,B1,Severe
USA,Large,Communication,"Catron, NM, USA",,35003.0,NM,Name5084420,True,True,False,A2,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084421,False,True,False,Ba2,High
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084423,False,True,True,Baa2,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084426,True,True,False,Caa/C,High
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084427,True,True,False,B1,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084428,True,False,False,A1,High
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084429,False,False,True,Ba2,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084430,False,False,True,Caa/C,Medium
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084432,False,False,True,Baa1,High
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084434,False,True,True,Ba2,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084435,True,True,False,Baa1,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084436,True,False,False,Aa3,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084437,False,True,False,B1,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084438,False,False,True,Aaa,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084439,False,True,True,Aaa,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084440,True,False,False,A1,Medium
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084441,False,False,True,Ba3,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084442,True,False,False,B3,High
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084443,False,True,False,A2,Medium
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084444,False,True,False,B2,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084445,True,True,False,A2,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084446,True,False,False,A2,Medium
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084447,True,False,False,Aa2,High
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084448,True,True,False,Aa1,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084449,False,False,True,B2,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084450,True,True,False,Baa1,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084452,False,True,False,Aa3,High
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084454,True,False,False,A3,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084455,True,True,False,A1,Medium
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084456,True,False,False,Aa2,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084457,False,False,True,Baa1,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084458,True,True,False,Baa3,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084459,False,True,True,Baa1,High
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084460,True,False,False,Baa3,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084461,True,True,False,Aa2,High
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084462,True,False,False,A2,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084463,True,True,False,B3,Low
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084464,True,False,False,A1,Severe
USA,Large,Trade,"Catron, NM, USA",,35003.0,NM,Name5084465,True,True,False,Ba3,Low
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084466,False,False,True,Aa1,Severe
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084468,True,True,False,Aa3,High
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084469,True,True,False,Ba2,Medium
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084470,True,True,False,Ba2,High
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084471,True,True,False,B3,Medium
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084472,True,True,False,Ba2,Low
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084473,True,False,False,Aaa,High
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084475,False,False,True,Aa3,High
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084476,False,True,True,Ba1,High
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084477,True,True,False,B3,Medium
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084478,True,False,False,Baa1,Medium
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084479,False,False,True,Ba3,Severe
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084480,True,True,False,Aa3,High
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084482,False,False,True,Baa1,Medium
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084484,False,True,False,Aa3,Low
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084485,True,True,False,B3,Medium
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084486,True,False,False,Caa/C,Low
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084487,False,True,False,Baa1,Low
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084488,False,True,True,Ba1,Low
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084489,False,True,False,Baa3,Low
USA,Large,Business_Services,"Catron, NM, USA",,35003.0,NM,Name5084490,False,True,True,Ba2,Severe
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084491,True,False,False,Aa3,Medium
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084492,True,True,False,A3,Low
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084494,False,True,True,Aa2,Low
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084495,True,True,False,A1,Medium
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084496,False,True,False,Aa1,High
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084497,True,True,False,Baa2,Medium
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084498,False,False,True,Aaa,High
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084500,False,False,True,Aa3,High
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084501,False,True,False,Baa3,Medium
USA,Large,Business_Products,"Catron, NM, USA",,35003.0,NM,Name5084502,False,False,True,Baa2,Medium
