Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323066,True,False,False,Aa3,High
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323067,False,False,True,Ba3,Medium
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323068,False,True,False,A2,Severe
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323069,False,True,True,A1,High
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323071,False,True,False,Ba2,Low
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323073,True,True,False,B3,High
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323074,False,False,True,Baa2,Low
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323075,True,False,False,Ba1,High
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323077,True,True,False,Baa2,Medium
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323079,True,False,False,Aa2,Severe
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323080,True,False,False,Aa3,Low
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323081,True,True,False,A3,Severe
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323082,False,True,False,B1,Low
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323083,True,True,False,B3,High
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323084,True,False,False,Aa3,Low
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323085,True,False,False,Aa3,High
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323086,False,True,False,Aaa,Severe
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323088,False,True,False,Baa1,Low
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323089,False,True,False,Caa/C,High
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323091,True,True,False,Aa1,Severe
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323092,True,False,False,Aa1,Medium
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323093,True,True,False,Baa1,High
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323094,True,False,False,Caa/C,High
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323095,False,True,False,Aa2,Severe
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323097,False,True,True,Baa3,Low
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323098,False,False,True,Baa2,Low
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323101,True,False,False,B1,Low
USA,Large,HiTech,"Poinsett, AR, USA",,5111.0,AR,Name2323102,True,False,False,A1,High
