Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7994993,False,True,True,Medium
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7994994,False,True,True,High
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7994995,False,False,True,Medium
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7994996,False,True,True,High
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7994997,True,True,False,Low
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7994998,True,False,False,Medium
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7994999,True,False,False,Low
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995000,True,True,False,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995001,False,True,True,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995002,True,False,False,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995003,True,False,False,Medium
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995004,False,True,True,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995006,False,False,True,High
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995007,True,False,False,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995008,False,True,False,Low
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995010,True,False,False,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995011,True,False,False,High
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995012,True,True,False,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995013,False,False,True,High
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995014,False,True,False,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995015,False,False,True,Medium
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995016,False,True,False,Medium
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995017,True,True,False,Low
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995018,True,False,False,High
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995019,True,False,False,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995020,True,True,False,Severe
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995021,True,False,False,Medium
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995022,False,False,True,High
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995023,True,False,False,Medium
USA,Large,Technology,Software,"Custer, ID, USA",,16037.0,ID,Name7995024,True,False,False,Medium
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995027,True,False,False,Medium
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995028,True,True,False,Medium
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995029,True,True,False,Medium
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995030,True,False,False,Low
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995031,True,False,False,Medium
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995032,False,False,True,High
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995033,True,True,False,High
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995035,False,True,True,Low
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995036,True,True,False,High
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995037,True,True,False,Low
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995038,False,True,True,Medium
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995039,False,False,True,Low
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995040,False,True,True,High
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995041,True,False,False,Severe
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995042,False,True,False,Severe
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995043,True,False,False,High
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995044,True,False,False,Severe
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995045,True,False,False,Low
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995046,True,True,False,Severe
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995047,False,True,False,Low
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995048,False,True,True,Severe
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995049,True,True,False,High
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995050,False,False,True,Low
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995051,False,False,True,High
USA,Large,Technology,Hardware,"Custer, ID, USA",,16037.0,ID,Name7995052,False,False,True,High
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995053,False,False,True,High
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995054,False,True,True,Medium
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995055,False,False,True,Low
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995056,True,False,False,Medium
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995057,True,True,False,Low
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995058,False,False,True,High
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995059,False,True,True,High
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995060,True,True,False,Severe
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995061,True,False,False,Low
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995062,True,True,False,High
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995063,True,False,False,High
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995064,False,False,True,Medium
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995065,True,False,False,Medium
USA,Large,Technology,IT Services,"Custer, ID, USA",,16037.0,ID,Name7995066,False,True,False,Medium
