Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138327,True,False,False,Medium
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138328,True,True,False,Low
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138329,False,True,False,Severe
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138330,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138331,True,False,False,Low
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138332,False,True,True,Medium
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138334,True,True,False,Low
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138335,True,False,False,Medium
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138337,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138338,False,True,True,Severe
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138339,True,False,False,Medium
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138340,False,True,False,Medium
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138341,True,False,False,Medium
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138342,True,False,False,Severe
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138343,True,False,False,Severe
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138344,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138345,True,False,False,Severe
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138346,True,False,False,High
USA,Large,Technology,Software,"Douglas, IL, USA",,17041.0,IL,Name8138347,False,True,True,Low
