Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005659,True,True,False,B3,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005660,True,True,False,A1,Severe
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005661,True,False,False,Caa/C,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005662,True,False,False,Ba2,Severe
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005663,False,True,False,Baa2,Severe
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005664,False,False,True,Caa/C,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005665,False,True,True,B3,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005666,False,False,True,A2,Severe
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005668,True,False,False,A3,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005669,True,False,False,A3,Medium
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005670,False,True,False,Baa1,Medium
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005671,True,True,False,B2,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005672,False,False,True,Ba2,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005674,True,False,False,Aaa,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005675,False,True,False,Aa3,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005676,True,False,False,Aa3,Severe
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005677,True,True,False,Aaa,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005678,False,True,True,Aaa,Medium
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005679,False,False,True,Aa2,Medium
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005682,True,False,False,Caa/C,Medium
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005683,False,True,False,A1,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005684,False,True,True,Ba1,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005685,False,True,False,B2,Severe
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005686,True,True,False,Baa2,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005688,False,True,True,Aa2,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005689,False,True,True,Ba3,Medium
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005690,True,False,False,Baa3,Severe
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005691,True,False,False,B1,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005692,True,True,False,B3,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005693,True,False,False,Baa3,Severe
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005694,False,False,True,Ba1,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005695,False,False,True,Baa1,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005696,True,False,False,A3,Severe
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005698,False,True,True,Ba2,Low
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005700,True,False,False,A2,High
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005701,True,True,False,Caa/C,Medium
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005702,False,True,True,Baa1,Medium
ESP,Large,HiTech,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005703,False,True,False,B3,High
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005705,False,True,True,Ba3,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005706,True,False,False,Ba1,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005707,True,False,False,B1,Low
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005708,False,True,True,Aa3,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005709,False,True,False,A2,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005710,False,False,True,Aaa,High
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005711,False,True,False,B2,High
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005712,True,True,False,A2,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005713,False,True,True,Ba1,Low
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005714,True,True,False,Caa/C,Low
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005715,True,False,False,Ba2,High
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005716,False,True,True,Aa2,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005718,False,True,True,Baa2,Severe
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005719,False,True,False,Baa1,Severe
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005720,True,False,False,Aa3,High
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005721,True,True,False,Aa1,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005722,False,True,False,Ba2,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005723,False,True,False,Ba2,High
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005724,False,False,True,A2,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005725,True,False,False,Ba1,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005726,True,False,False,Aa2,Severe
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005727,True,False,False,Aa2,High
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005728,True,True,False,A1,Low
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005729,True,False,False,Baa2,Severe
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005732,True,True,False,Baa1,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005733,False,True,False,B3,High
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005734,False,False,True,Aa2,Low
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005735,True,False,False,Ba2,Medium
ESP,Large,Agriculture,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005736,True,False,False,Caa/C,High
ESP,Large,Transportation,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005738,True,True,False,B1,Medium
ESP,Large,Transportation,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005739,False,True,True,Aa1,Low
ESP,Large,Transportation,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005741,False,False,True,Aaa,Medium
ESP,Large,Transportation,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005743,False,True,True,Baa1,Low
ESP,Large,Transportation,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005744,False,False,True,Aaa,Medium
ESP,Large,Transportation,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005745,False,True,False,B2,Low
ESP,Large,Transportation,"Barcelona, Cataluña, Este, ESP",ES511,,,Name1005746,True,False,False,A1,Low
