Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978666,False,True,False,Medium
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978668,False,True,True,Low
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978669,False,True,True,Low
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978670,True,True,False,Low
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978671,True,False,False,Medium
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978673,True,False,False,High
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978674,True,False,False,High
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978675,True,True,False,High
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978676,False,False,True,Low
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978677,False,True,False,Severe
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978678,False,True,True,Low
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978679,False,False,True,Low
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978680,False,True,True,Medium
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978681,False,False,True,Severe
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978682,True,True,False,Severe
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978683,False,False,True,Low
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978684,True,False,False,High
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978685,False,False,True,Low
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978686,True,True,False,High
ESP,Large,Technology,Software,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978687,True,False,False,Severe
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978688,False,True,True,Medium
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978690,False,True,False,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978691,True,False,False,Medium
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978692,True,False,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978693,False,True,False,Severe
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978694,True,False,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978695,True,False,False,Medium
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978696,True,False,False,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978697,True,True,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978698,False,True,False,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978700,True,True,False,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978701,False,True,True,Medium
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978702,False,True,True,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978704,False,False,True,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978705,True,False,False,Medium
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978706,True,True,False,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978707,True,True,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978708,False,True,True,Medium
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978709,True,True,False,Severe
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978710,False,True,False,Severe
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978711,True,False,False,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978712,False,True,True,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978713,True,False,False,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978714,False,True,False,Severe
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978715,True,True,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978716,True,True,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978717,False,False,True,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978718,True,False,False,Medium
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978719,False,True,True,Medium
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978720,False,False,True,Severe
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978721,False,True,True,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978722,False,True,True,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978723,True,True,False,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978725,False,False,True,Severe
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978726,True,False,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978727,False,True,True,Medium
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978728,False,True,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978729,False,True,True,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978730,True,False,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978732,True,True,False,Low
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978733,False,True,False,High
ESP,Large,Technology,Hardware,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978734,True,False,False,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978735,True,False,False,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978736,False,True,False,High
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978737,True,True,False,Low
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978738,True,False,False,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978739,True,False,False,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978740,True,False,False,Severe
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978741,True,False,False,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978742,True,False,False,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978743,False,True,False,Severe
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978744,False,False,True,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978745,False,True,False,Low
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978746,True,False,False,High
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978747,False,True,True,Severe
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978748,True,False,False,Low
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978749,False,False,True,Low
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978751,False,True,False,Low
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978753,True,True,False,Low
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978754,False,False,True,High
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978755,False,False,True,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978756,True,True,False,Severe
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978757,False,False,True,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978758,True,False,False,High
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978759,False,True,False,Severe
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978760,True,True,False,High
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978761,True,True,False,High
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978762,True,False,False,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978763,False,True,True,Severe
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978764,True,True,False,Low
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978765,False,True,False,Low
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978766,False,True,False,High
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978768,True,True,False,Medium
ESP,Large,Technology,IT Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978769,False,True,True,Low
ESP,Large,Healthcare,Pharmaceuticals,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978770,False,False,True,High
ESP,Large,Healthcare,Pharmaceuticals,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978771,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978772,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978773,True,False,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978774,False,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978775,True,True,False,Severe
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978776,True,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978777,False,True,False,Low
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978778,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978779,False,True,True,Severe
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978780,False,True,False,High
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978782,False,True,False,Severe
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978783,False,False,True,Low
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978785,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978786,True,False,False,Severe
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978787,True,False,False,High
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978788,True,True,False,Severe
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978789,False,True,True,Medium
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978791,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978792,False,True,True,Low
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978793,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978794,False,True,True,Medium
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978795,False,True,True,High
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978796,True,True,False,Medium
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978797,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978799,False,True,False,Severe
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978800,True,False,False,Medium
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978802,True,True,False,High
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978803,True,True,False,High
ESP,Large,Healthcare,Medical Devices,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978804,False,False,True,Medium
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978805,True,False,False,Low
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978806,False,True,False,Severe
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978807,False,True,False,Medium
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978809,False,False,True,Severe
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978810,True,False,False,Medium
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978811,True,True,False,High
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978812,True,False,False,Medium
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978813,False,True,False,Low
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978814,False,True,True,Medium
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978815,True,False,False,Low
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978816,True,False,False,Severe
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978817,True,True,False,Severe
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978818,True,False,False,Low
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978819,True,False,False,High
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978820,True,False,False,High
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978821,False,False,True,Severe
ESP,Large,Healthcare,Healthcare Services,"Lugo, Galicia, Noroeste, ESP",ES112,,,Name2978823,True,False,False,High
