Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630391,True,False,False,Severe
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630392,True,True,False,Severe
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630393,False,True,False,High
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630394,True,False,False,Severe
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630395,False,True,True,Medium
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630396,True,True,False,High
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630397,False,True,True,Medium
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630398,False,True,False,Medium
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630400,True,False,False,High
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630401,True,True,False,Severe
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630402,False,True,False,Severe
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630403,False,True,True,Severe
TUR,Large,Technology,Software,"Afyonkarahisar, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR332,,,Name5630405,True,True,False,Severe
