Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bradford, FL, USA",,12007.0,FL,Name2718673,False,True,True,Aa3,Low
USA,Large,HiTech,"Bradford, FL, USA",,12007.0,FL,Name2718674,True,False,False,B3,Severe
USA,Large,HiTech,"Bradford, FL, USA",,12007.0,FL,Name2718675,True,True,False,Baa3,Severe
USA,Large,HiTech,"Bradford, FL, USA",,12007.0,FL,Name2718676,True,True,False,B2,Low
USA,Large,HiTech,"Bradford, FL, USA",,12007.0,FL,Name2718677,False,True,False,Baa1,Medium
USA,Large,HiTech,"Bradford, FL, USA",,12007.0,FL,Name2718679,False,False,True,B2,Low
USA,Large,HiTech,"Bradford, FL, USA",,12007.0,FL,Name2718680,True,True,False,B1,Medium
USA,Large,Agriculture,"Bradford, FL, USA",,12007.0,FL,Name2718682,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Bradford, FL, USA",,12007.0,FL,Name2718683,False,True,True,A3,Low
USA,Large,Agriculture,"Bradford, FL, USA",,12007.0,FL,Name2718684,True,True,False,B2,Low
USA,Large,Agriculture,"Bradford, FL, USA",,12007.0,FL,Name2718685,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Bradford, FL, USA",,12007.0,FL,Name2718686,True,False,False,Aa3,High
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718688,False,False,True,A2,Severe
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718689,True,False,False,A2,High
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718690,False,True,True,Ba1,Medium
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718691,True,True,False,Ba2,Low
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718692,False,True,False,Baa2,Severe
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718694,True,True,False,B2,Severe
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718695,True,False,False,Aa3,High
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718696,True,False,False,A2,Severe
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718697,True,True,False,Caa/C,High
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718698,False,False,True,Aa2,Severe
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718699,True,False,False,Aa2,Medium
USA,Large,Transportation,"Bradford, FL, USA",,12007.0,FL,Name2718700,True,True,False,A2,High
