Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777672,False,True,False,Severe
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777673,True,False,False,High
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777675,True,True,False,Severe
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777676,True,True,False,High
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777677,False,True,True,High
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777678,False,False,True,Low
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777679,True,True,False,High
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777680,False,False,True,Low
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777682,False,True,True,Medium
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777683,True,False,False,High
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777684,True,True,False,Medium
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777685,True,True,False,High
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777686,False,True,False,High
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777687,True,False,False,Severe
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777689,True,True,False,Severe
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777690,False,False,True,Medium
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777693,False,True,False,Severe
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777694,False,True,True,Severe
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777695,False,False,True,Low
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777696,False,True,False,Low
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777698,False,False,True,Medium
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777699,True,True,False,Low
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777700,False,True,False,High
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777701,False,True,True,Low
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777702,False,True,False,Severe
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777703,True,False,False,Medium
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777704,True,True,False,High
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777705,True,False,False,Low
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777706,False,True,True,Low
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777707,False,False,True,Severe
USA,Large,Technology,Software,"Portage, WI, USA",,55097.0,WI,Name17777708,True,False,False,High
