Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823965,True,True,False,A3,Severe
ROU,Large,HiTech,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823966,True,True,False,A3,Low
ROU,Large,HiTech,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823967,True,True,False,A3,Low
ROU,Large,HiTech,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823968,True,False,False,Aa3,Low
ROU,Large,HiTech,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823969,True,True,False,Baa3,Low
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823970,True,False,False,B3,Low
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823971,True,False,False,Aa2,High
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823972,True,True,False,B3,Low
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823973,True,True,False,B3,Medium
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823975,False,True,True,B2,Severe
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823976,False,False,True,Baa2,Severe
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823977,True,False,False,Caa/C,Severe
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823978,True,False,False,Ba2,Severe
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823979,False,True,True,A2,Medium
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823980,False,False,True,B1,Medium
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823981,True,False,False,Baa1,Medium
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823982,True,False,False,Baa3,Severe
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823984,False,False,True,A1,Low
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823985,False,True,False,Baa1,Medium
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823986,True,False,False,Baa2,Low
ROU,Large,Agriculture,"Botoşani, Nord-Est, Macroregiunea Doi, ROU",RO212,,,Name1823987,True,True,False,Ba2,Low
