Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346466,True,False,False,A2,High
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346467,False,True,False,Ba3,High
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346468,False,True,False,A2,Severe
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346469,False,True,True,Aaa,Severe
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346471,False,True,False,Ba3,Low
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346472,False,True,False,A2,Low
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346474,False,True,True,Ba1,Low
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346476,True,True,False,Baa1,Low
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346477,True,True,False,Ba2,Medium
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346478,True,True,False,Aaa,High
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346480,True,True,False,Ba3,High
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346481,False,True,True,B2,High
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346482,False,True,False,A1,Severe
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346483,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346485,True,False,False,B1,Medium
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346486,False,True,False,A2,Severe
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346487,True,False,False,Caa/C,Low
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346488,True,False,False,A1,High
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346489,False,False,True,Ba1,Medium
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346490,True,True,False,B1,Severe
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346491,True,False,False,Aaa,Low
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346493,False,False,True,Aa1,Low
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346494,True,True,False,B2,Severe
USA,Large,HiTech,"Lafayette, AR, USA",,5073.0,AR,Name2346495,False,True,True,Ba3,High
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346496,True,False,False,A1,Medium
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346498,True,True,False,Baa1,High
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346499,False,False,True,Baa1,High
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346500,True,False,False,Baa2,High
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346501,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346502,True,False,False,B1,Medium
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346503,False,False,True,A3,Low
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346504,False,True,True,Caa/C,High
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346505,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346506,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346507,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346508,False,False,True,B2,Medium
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346509,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346510,False,True,True,B2,Medium
USA,Large,Agriculture,"Lafayette, AR, USA",,5073.0,AR,Name2346511,True,False,False,Aaa,Severe
USA,Large,Transportation,"Lafayette, AR, USA",,5073.0,AR,Name2346512,False,False,True,Ba3,Severe
USA,Large,Transportation,"Lafayette, AR, USA",,5073.0,AR,Name2346513,False,True,True,A3,Low
