Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120737,False,False,True,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120738,True,True,False,Low
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120740,False,True,True,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120742,True,False,False,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120743,True,False,False,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120744,True,False,False,Low
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120746,True,False,False,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120747,False,True,False,Low
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120748,True,True,False,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120749,False,True,True,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120750,True,True,False,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120751,True,False,False,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120752,False,True,True,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120753,True,True,False,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120754,True,True,False,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120757,True,False,False,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120758,True,True,False,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120759,True,False,False,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120761,True,False,False,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120762,False,False,True,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120763,True,True,False,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120764,False,True,False,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120765,True,True,False,Low
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120766,True,False,False,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120767,True,False,False,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120768,True,True,False,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120769,False,False,True,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120770,True,True,False,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120771,False,True,True,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120772,True,True,False,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120773,True,False,False,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120774,True,False,False,Low
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120775,False,True,False,Low
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120776,False,True,True,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120777,False,True,False,High
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120778,True,True,False,Severe
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120779,True,True,False,Medium
USA,Large,Technology,Software,"Okfuskee, OK, USA",,40107.0,OK,Name14120780,True,True,False,Low
USA,Large,Technology,Hardware,"Okfuskee, OK, USA",,40107.0,OK,Name14120781,False,True,True,Severe
