Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103643,True,False,False,Medium
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103644,False,False,True,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103645,True,True,False,High
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103646,True,True,False,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103647,False,False,True,Low
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103648,True,False,False,High
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103649,True,True,False,Low
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103651,False,True,False,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103652,False,True,True,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103653,False,True,True,Low
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103654,True,True,False,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103656,False,True,False,Low
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103657,True,False,False,Low
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103658,True,True,False,Medium
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103659,True,True,False,Medium
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103660,True,True,False,High
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103661,True,False,False,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103662,False,False,True,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103663,False,True,True,Medium
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103664,True,False,False,Low
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103666,True,False,False,High
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103667,False,False,True,High
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103668,True,True,False,Medium
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103669,False,False,True,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103670,False,True,True,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103671,True,False,False,Severe
ROU,Large,Technology,Software,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103673,True,True,False,Medium
ROU,Large,Technology,Hardware,"Harghita, Centru, Macroregiunea Unu, ROU",RO124,,,Name5103674,True,False,False,Medium
