Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078833,False,True,True,Ba1,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078834,False,True,True,B2,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078835,False,True,True,Aa3,High
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078836,True,False,False,Aa2,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078837,True,True,False,A2,High
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078838,True,False,False,Baa1,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078839,True,False,False,Aaa,Low
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078840,False,True,True,A2,Severe
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078841,False,True,False,Aa2,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078842,True,True,False,Aa2,Low
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078843,False,True,False,Ba3,Severe
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078844,True,False,False,Aaa,Low
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078845,True,True,False,Baa3,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078846,False,True,False,Ba3,Severe
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078847,False,False,True,Aa2,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078848,True,False,False,Aa1,Severe
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078850,False,False,True,Baa1,Low
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078851,True,False,False,Ba3,High
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078852,False,True,False,Ba3,Severe
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078853,True,True,False,A3,High
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078854,True,False,False,A1,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078855,False,True,False,Baa2,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078856,True,True,False,A2,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078857,True,False,False,Aa1,Low
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078858,False,False,True,Baa3,Severe
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078860,True,False,False,Ba1,Medium
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078861,False,True,True,Aaa,Severe
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078862,False,True,True,Caa/C,High
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078863,True,False,False,Aa1,Severe
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078864,True,False,False,Baa2,Low
TUR,Large,HiTech,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name2078865,True,False,False,Ba3,Low
