Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Douglas, WI, USA",,55031.0,WI,Name17785911,True,False,False,Severe
USA,Large,Technology,Software,"Douglas, WI, USA",,55031.0,WI,Name17785912,True,False,False,High
USA,Large,Technology,Software,"Douglas, WI, USA",,55031.0,WI,Name17785913,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, WI, USA",,55031.0,WI,Name17785914,True,False,False,Medium
USA,Large,Technology,Software,"Douglas, WI, USA",,55031.0,WI,Name17785915,False,True,False,Medium
USA,Large,Technology,Software,"Douglas, WI, USA",,55031.0,WI,Name17785916,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, WI, USA",,55031.0,WI,Name17785917,False,False,True,Severe
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785920,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785921,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785922,False,True,True,Severe
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785923,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785924,True,False,False,Low
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785925,True,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785926,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785927,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785928,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785929,True,False,False,Low
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785930,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785932,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785933,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785934,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785935,False,True,True,High
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785936,False,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, WI, USA",,55031.0,WI,Name17785937,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785938,False,True,True,High
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785939,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785940,True,True,False,High
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785941,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785942,False,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785943,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785944,False,False,True,High
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785945,False,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785946,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785948,False,True,False,Low
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785949,False,True,True,Severe
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785950,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785952,True,False,False,Severe
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785953,False,True,True,High
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785954,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785955,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785956,False,True,False,Low
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785958,False,False,True,High
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785959,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785960,False,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785961,True,True,False,High
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785962,True,False,False,Medium
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785963,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785964,False,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785965,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785966,False,False,True,Severe
USA,Large,Technology,IT Services,"Douglas, WI, USA",,55031.0,WI,Name17785967,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, WI, USA",,55031.0,WI,Name17785968,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, WI, USA",,55031.0,WI,Name17785969,True,False,False,Medium
