Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276835,False,False,True,Low
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276836,True,False,False,Low
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276837,False,False,True,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276839,False,False,True,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276840,False,False,True,Severe
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276841,False,True,True,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276843,True,True,False,Medium
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276846,True,True,False,Severe
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276847,True,False,False,Severe
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276848,True,True,False,Low
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276850,False,False,True,Low
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276851,True,True,False,Severe
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276852,True,True,False,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276853,True,False,False,Low
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276854,False,True,True,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276855,True,True,False,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276856,True,True,False,Medium
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276857,True,False,False,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276858,True,True,False,Low
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276859,True,False,False,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276860,True,True,False,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276861,True,False,False,Medium
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276862,False,True,True,High
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276863,False,False,True,Medium
USA,Large,Technology,Software,"Ouachita, AR, USA",,5103.0,AR,Name6276864,True,False,False,Low
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276866,True,True,False,High
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276867,True,True,False,Severe
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276868,True,True,False,Severe
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276869,False,True,False,High
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276870,False,True,False,Medium
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276871,False,False,True,Low
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276872,True,True,False,High
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276873,True,True,False,Low
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276874,True,True,False,High
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276875,True,True,False,Severe
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276876,False,True,False,High
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276877,True,False,False,Low
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276878,False,True,False,Severe
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276879,False,True,True,Severe
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276880,False,False,True,Low
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276881,False,True,True,High
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276882,True,False,False,Medium
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276883,True,False,False,Low
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276884,True,False,False,Severe
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276885,False,True,False,Severe
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276886,False,True,False,High
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276887,True,True,False,Medium
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276888,False,True,True,Low
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276889,True,False,False,Medium
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276890,False,True,False,Severe
USA,Large,Technology,Hardware,"Ouachita, AR, USA",,5103.0,AR,Name6276891,True,False,False,High
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276893,False,False,True,Medium
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276894,True,False,False,Severe
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276895,False,False,True,Severe
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276896,True,False,False,Severe
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276897,True,False,False,High
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276899,False,True,False,High
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276900,False,True,False,Medium
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276902,True,False,False,Low
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276903,True,True,False,High
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276904,True,False,False,Medium
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276905,False,True,False,Medium
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276906,False,True,True,Medium
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276907,False,True,False,Severe
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276908,True,True,False,Low
USA,Large,Technology,IT Services,"Ouachita, AR, USA",,5103.0,AR,Name6276910,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276913,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276914,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276915,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276916,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276917,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276918,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276920,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276921,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276922,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276923,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276924,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276925,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276926,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276927,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276928,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276929,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276930,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276931,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276933,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276934,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276935,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276936,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276938,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276940,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276941,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276942,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276943,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276944,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ouachita, AR, USA",,5103.0,AR,Name6276945,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276946,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276947,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276948,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276949,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276950,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276951,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276952,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276953,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276954,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276955,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276956,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ouachita, AR, USA",,5103.0,AR,Name6276957,True,False,False,High
