Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720204,True,False,False,Medium
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720205,True,False,False,Severe
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720206,False,True,False,Medium
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720207,True,True,False,Severe
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720208,True,False,False,Severe
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720210,False,False,True,Medium
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720213,True,False,False,Severe
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720214,False,True,True,Medium
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720215,True,False,False,High
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720216,True,False,False,Severe
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720217,True,True,False,Medium
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720218,True,True,False,Medium
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720219,True,False,False,Low
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720220,False,False,True,High
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720221,True,False,False,Severe
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720222,True,True,False,Low
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720223,False,False,True,High
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720224,False,True,True,High
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720225,True,True,False,High
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720226,False,True,False,High
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720227,False,True,False,Medium
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720229,False,True,False,Low
USA,Large,Technology,Software,"Macon, GA, USA",,13193.0,GA,Name7720230,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720231,True,False,False,Low
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720232,True,True,False,Severe
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720233,False,True,False,Low
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720235,True,True,False,Medium
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720236,False,True,True,High
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720237,False,True,False,Low
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720238,False,True,False,Low
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720239,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720240,False,True,False,Severe
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720241,False,False,True,High
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720243,False,True,True,Severe
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720245,True,False,False,Low
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720246,False,True,False,High
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720248,False,True,False,Severe
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720249,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720250,True,True,False,Severe
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720251,True,False,False,Low
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720252,False,True,False,Medium
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720253,True,False,False,High
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720254,False,False,True,Severe
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720255,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, GA, USA",,13193.0,GA,Name7720256,False,False,True,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720257,True,False,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720258,False,True,True,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720259,False,True,True,Low
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720260,True,False,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720261,False,True,True,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720262,False,True,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720263,True,True,False,Low
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720264,True,False,False,Medium
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720265,False,False,True,Medium
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720266,True,False,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720267,True,False,False,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720268,False,True,True,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720269,False,True,True,Medium
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720270,True,True,False,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720271,False,False,True,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720273,False,False,True,Low
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720274,False,False,True,Medium
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720275,True,True,False,Low
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720276,True,False,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720277,True,False,False,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720278,True,True,False,Low
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720280,False,True,False,Medium
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720281,True,True,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720282,True,True,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720283,True,True,False,Medium
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720285,True,False,False,Low
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720286,True,False,False,Medium
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720287,False,False,True,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720288,True,False,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720289,True,False,False,Low
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720290,False,True,False,Medium
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720291,False,True,False,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720292,True,False,False,Medium
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720293,False,True,True,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720294,True,True,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720295,True,False,False,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720296,True,True,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720297,True,False,False,Low
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720298,True,False,False,Low
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720299,False,True,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720300,True,True,False,Severe
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720301,True,False,False,High
USA,Large,Technology,IT Services,"Macon, GA, USA",,13193.0,GA,Name7720302,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720303,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720304,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720305,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720306,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720307,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720308,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720310,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720311,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720312,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720313,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720314,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720315,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720317,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720318,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720319,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720320,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720321,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720322,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720323,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720324,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720326,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720327,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720328,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720329,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720331,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, GA, USA",,13193.0,GA,Name7720332,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, GA, USA",,13193.0,GA,Name7720333,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Macon, GA, USA",,13193.0,GA,Name7720334,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Macon, GA, USA",,13193.0,GA,Name7720335,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Macon, GA, USA",,13193.0,GA,Name7720336,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Macon, GA, USA",,13193.0,GA,Name7720338,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Macon, GA, USA",,13193.0,GA,Name7720339,False,False,True,High
