Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129390,False,False,True,High
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129391,False,False,True,Medium
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129392,False,True,True,High
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129393,True,True,False,Medium
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129394,False,True,False,Low
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129395,False,False,True,High
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129396,False,True,True,High
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129398,False,False,True,Medium
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129400,True,False,False,Severe
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129402,True,True,False,High
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129403,False,False,True,Severe
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129404,False,False,True,Severe
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129406,True,True,False,High
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129407,False,True,True,Low
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129408,True,False,False,Severe
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129409,False,True,True,High
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129410,True,False,False,Low
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129412,True,False,False,High
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129413,False,True,False,Medium
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129414,True,False,False,Severe
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129416,False,True,False,Low
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129418,False,True,True,Low
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129419,False,True,True,Severe
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129420,False,False,True,Medium
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129421,True,True,False,Low
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129422,True,True,False,Low
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129423,True,True,False,Severe
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129424,True,True,False,Medium
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129425,True,True,False,High
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129426,True,True,False,Low
USA,Large,Technology,Software,"Tripp, SD, USA",,46123.0,SD,Name15129427,False,True,True,Low
USA,Large,Technology,Hardware,"Tripp, SD, USA",,46123.0,SD,Name15129428,True,True,False,Medium
