Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660713,True,True,False,High
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660714,False,True,True,Severe
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660715,True,True,False,High
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660716,False,True,False,Severe
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660717,False,False,True,High
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660719,False,True,False,Low
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660721,True,False,False,High
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660722,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660723,False,True,False,Severe
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660724,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, IN, USA",,18145.0,IN,Name8660725,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660726,False,False,True,Low
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660727,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660728,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660730,False,True,False,High
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660732,True,True,False,High
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660733,True,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660734,True,False,False,Severe
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660735,False,True,False,Low
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660736,True,True,False,High
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660737,False,True,True,Medium
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660738,False,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660739,False,True,True,Medium
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660741,True,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660742,False,False,True,Severe
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660743,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660744,False,True,False,Low
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660745,False,False,True,Severe
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660746,True,True,False,High
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660747,False,True,True,High
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660748,False,True,True,Medium
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660749,True,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660750,True,False,False,High
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660751,False,True,True,Severe
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660752,True,False,False,High
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660753,True,True,False,Low
USA,Large,Technology,Hardware,"Shelby, IN, USA",,18145.0,IN,Name8660754,False,False,True,Low
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660755,True,False,False,Low
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660756,False,False,True,Low
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660757,True,True,False,High
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660758,False,True,True,High
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660759,True,False,False,Low
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660760,False,False,True,Low
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660761,True,False,False,Medium
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660762,False,False,True,Severe
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660763,False,True,False,Medium
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660764,True,False,False,Low
USA,Large,Technology,IT Services,"Shelby, IN, USA",,18145.0,IN,Name8660765,True,True,False,High
