Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584263,True,False,False,High
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584264,False,False,True,Low
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584265,True,False,False,Low
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584266,False,True,False,High
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584267,True,False,False,Medium
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584268,False,True,False,Low
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584269,False,True,True,Severe
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584270,True,True,False,Low
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584271,True,True,False,Severe
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584272,False,True,True,High
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584273,True,True,False,Severe
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584274,True,False,False,Low
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584275,True,False,False,Severe
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584276,True,False,False,Severe
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584277,False,True,False,Low
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584278,True,False,False,Low
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584279,True,False,False,Medium
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584281,False,False,True,Severe
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584282,False,True,False,High
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584283,False,False,True,Medium
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584284,False,False,True,Medium
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584285,False,True,False,Severe
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584286,False,True,False,Medium
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584287,False,True,True,High
USA,Large,Technology,Software,"Clark, MO, USA",,29045.0,MO,Name11584288,True,False,False,High
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584289,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584290,False,True,True,Low
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584291,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584292,True,False,False,High
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584293,False,True,True,High
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584295,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584296,False,True,True,Severe
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584297,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584298,False,True,True,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584299,True,False,False,High
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584300,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584301,False,True,True,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584302,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584304,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584305,False,False,True,High
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584306,False,True,False,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584307,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584308,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584309,True,False,False,High
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584310,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584311,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584312,False,False,True,Low
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584313,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584314,True,False,False,High
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584316,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584317,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584318,True,True,False,High
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584320,False,True,True,Medium
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584321,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, MO, USA",,29045.0,MO,Name11584322,False,True,True,Severe
USA,Large,Technology,IT Services,"Clark, MO, USA",,29045.0,MO,Name11584323,True,False,False,Severe
USA,Large,Technology,IT Services,"Clark, MO, USA",,29045.0,MO,Name11584324,False,False,True,Severe
USA,Large,Technology,IT Services,"Clark, MO, USA",,29045.0,MO,Name11584325,True,True,False,High
USA,Large,Technology,IT Services,"Clark, MO, USA",,29045.0,MO,Name11584326,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, MO, USA",,29045.0,MO,Name11584327,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, MO, USA",,29045.0,MO,Name11584330,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584331,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584332,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584333,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584334,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584335,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584336,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584337,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584339,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584340,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584341,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584342,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584343,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584344,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, MO, USA",,29045.0,MO,Name11584345,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584346,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584348,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584349,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584351,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584352,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584353,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584354,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584356,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584357,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584358,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584359,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584360,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584361,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584362,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584364,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584365,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584366,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584367,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584368,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584369,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584370,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584371,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584372,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584373,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584374,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584375,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584376,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584377,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584378,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584379,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584380,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584382,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584383,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584384,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584385,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584386,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584388,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584389,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584392,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clark, MO, USA",,29045.0,MO,Name11584393,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584394,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584395,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584396,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584397,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584398,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584399,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584400,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584401,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584402,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584403,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584404,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584405,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584406,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584407,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584408,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584409,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584410,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584412,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584413,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584414,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584415,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584416,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584417,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584418,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584419,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584420,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584421,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584422,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584423,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584424,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Clark, MO, USA",,29045.0,MO,Name11584425,False,True,True,Low
