Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844385,True,True,False,Aa3,Medium
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844386,False,False,True,Baa2,Medium
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844387,False,True,True,B1,High
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844388,False,False,True,Caa/C,Low
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844389,False,True,True,Ba2,Low
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844391,True,False,False,A3,Severe
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844392,True,True,False,Ba3,Low
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844394,False,True,False,B3,High
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844395,True,False,False,Aaa,Low
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844397,False,True,True,Aa2,Low
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844398,False,True,True,Baa2,Medium
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844400,True,True,False,Aa3,Severe
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844401,False,False,True,Aaa,Low
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844402,True,True,False,Ba2,High
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844403,True,True,False,B1,Severe
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844404,True,False,False,Aa3,High
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844405,True,True,False,Baa3,Medium
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844406,True,False,False,Aaa,Low
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844407,False,False,True,Baa1,Low
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844408,False,False,True,Baa3,Severe
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844409,False,False,True,Baa1,High
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844410,True,True,False,B3,Severe
USA,Large,HiTech,"Wilkes, GA, USA",,13317.0,GA,Name2844411,False,False,True,B1,Medium
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844412,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844413,True,True,False,A2,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844414,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844415,False,True,True,Baa1,High
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844416,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844417,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844418,False,True,False,A3,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844419,False,True,True,Aa3,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844420,True,True,False,B2,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844421,True,False,False,Aa2,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844423,False,False,True,A1,Medium
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844424,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844426,False,True,False,B1,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844427,True,False,False,A1,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844428,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844429,False,True,False,Ba3,High
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844430,True,False,False,Aaa,High
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844431,True,True,False,Ba2,High
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844432,False,True,False,A2,Severe
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844433,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844434,False,True,False,Aa2,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844435,True,True,False,Aa3,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844436,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844437,True,False,False,B1,Medium
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844438,False,False,True,B2,Low
USA,Large,Agriculture,"Wilkes, GA, USA",,13317.0,GA,Name2844439,True,False,False,Baa1,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844442,True,False,False,Caa/C,High
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844443,True,False,False,Baa2,Medium
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844445,False,False,True,Baa3,Medium
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844446,True,False,False,A3,Severe
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844447,True,True,False,Ba3,Medium
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844448,True,False,False,A2,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844449,True,False,False,A3,Severe
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844451,True,True,False,Baa1,Medium
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844452,False,True,False,Aaa,Medium
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844453,False,False,True,Baa2,Severe
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844454,True,False,False,B2,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844455,True,True,False,B2,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844456,True,True,False,A1,Severe
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844457,False,False,True,Ba3,Medium
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844458,True,True,False,Aa3,Severe
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844459,True,True,False,Ba3,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844460,True,True,False,Aaa,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844461,True,False,False,A2,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844462,True,True,False,Aa3,High
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844463,False,True,True,B3,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844464,True,False,False,Aaa,Severe
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844465,True,True,False,Aaa,Medium
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844466,True,False,False,Baa1,High
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844467,True,True,False,Baa2,Severe
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844468,False,False,True,Ba2,High
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844469,True,True,False,B3,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844470,True,True,False,Baa1,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844471,True,False,False,Aa3,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844472,False,True,False,A2,High
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844473,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844474,True,True,False,B2,Medium
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844475,True,False,False,Aaa,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844476,True,False,False,A1,High
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844478,True,True,False,Ba3,Low
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844479,True,False,False,B3,Severe
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844480,True,True,False,B3,High
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844482,True,True,False,Aa1,Severe
USA,Large,Transportation,"Wilkes, GA, USA",,13317.0,GA,Name2844483,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844485,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844486,False,False,True,B2,Low
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844487,False,True,False,Aa3,Low
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844488,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844489,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844490,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844492,True,True,False,B3,High
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844494,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844495,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844496,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844497,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Wilkes, GA, USA",,13317.0,GA,Name2844498,True,False,False,Aa3,Low
USA,Large,Unassigned,"Wilkes, GA, USA",,13317.0,GA,Name2844499,False,True,False,Aa3,High
