Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355567,False,False,True,Severe
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355568,True,False,False,Severe
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355569,False,False,True,High
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355570,True,True,False,Low
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355571,False,True,False,Low
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355573,False,True,True,Low
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355574,False,True,True,Medium
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355575,True,False,False,Medium
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355576,True,False,False,Medium
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355578,True,False,False,Medium
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355579,True,False,False,High
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355580,True,False,False,High
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355581,True,True,False,Severe
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355582,False,True,True,High
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355583,True,True,False,Severe
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355585,False,True,True,High
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355586,True,False,False,High
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355587,False,False,True,High
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355588,False,False,True,Severe
USA,Large,Technology,Software,"Saline, AR, USA",,5125.0,AR,Name6355590,True,False,False,Medium
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355591,False,True,True,High
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355592,True,False,False,Severe
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355593,False,False,True,High
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355594,True,False,False,Low
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355596,False,False,True,High
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355597,True,False,False,Severe
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355598,True,False,False,High
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355599,True,False,False,High
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355600,False,False,True,Severe
USA,Large,Technology,Hardware,"Saline, AR, USA",,5125.0,AR,Name6355601,False,True,False,High
