Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668039,False,False,True,Low
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668040,False,False,True,Low
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668041,False,True,True,Low
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668042,True,False,False,Low
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668043,True,False,False,Severe
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668046,True,True,False,Low
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668047,False,False,True,Medium
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668048,False,True,True,High
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668050,False,True,False,Low
DEU,Large,Technology,Software,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668051,True,False,False,High
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668054,False,False,True,High
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668055,True,True,False,Low
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668056,False,False,True,Low
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668057,True,True,False,Severe
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668058,False,True,True,High
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668059,True,False,False,High
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668060,True,False,False,Medium
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668061,False,False,True,Low
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668062,True,True,False,High
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668063,True,False,False,Medium
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668064,False,True,True,High
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668066,True,True,False,Low
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668067,False,True,False,Medium
DEU,Large,Technology,Hardware,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668068,True,True,False,Low
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668069,True,True,False,Severe
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668070,True,False,False,Medium
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668071,True,False,False,High
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668072,False,True,False,Medium
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668073,True,False,False,High
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668074,True,False,False,Severe
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668075,False,True,True,Low
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668076,False,False,True,Severe
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668078,False,True,True,High
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668079,True,True,False,High
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668080,True,True,False,High
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668081,True,False,False,Low
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668082,False,True,False,Medium
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668083,True,True,False,Low
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668084,False,False,True,Severe
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668085,True,False,False,Medium
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668086,True,True,False,Severe
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668087,True,True,False,Medium
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668088,True,True,False,Low
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668089,True,True,False,High
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668090,False,True,True,Medium
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668091,False,True,True,High
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668092,True,False,False,Low
DEU,Large,Technology,IT Services,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668094,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668095,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668096,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668097,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668098,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668099,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668100,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668101,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name2668102,False,False,True,Severe
