Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151835,True,True,False,Medium
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151836,False,True,False,Medium
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151838,True,False,False,Low
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151839,False,True,False,Medium
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151840,False,True,False,Low
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151842,True,False,False,Low
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151843,True,False,False,Low
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151844,True,True,False,Low
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151845,True,True,False,Low
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151847,True,False,False,High
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151848,False,False,True,Low
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151849,True,True,False,Medium
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151850,False,True,False,Medium
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151851,False,True,False,Medium
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151852,True,True,False,Severe
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151853,False,False,True,Severe
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151854,True,False,False,High
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151855,True,True,False,Severe
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151856,True,False,False,Medium
USA,Large,Technology,Software,"De Soto, LA, USA",,22031.0,LA,Name10151857,False,False,True,High
